,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
204638,2015-08-12,23:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204639,2015-08-12,23:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
204640,2015-08-12,23:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204641,2015-08-12,23:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
204642,2015-08-12,23:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204643,2015-08-12,23:59:00,PLAN3,MTC,65978198280,208120276653317,356008289837
204515,2015-08-12,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204516,2015-08-12,2:00:00,PLAN2,MTC,67599860569,208100310191699,351905149071
204517,2015-08-12,2:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
204518,2015-08-12,2:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
204519,2015-08-12,2:04:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
204520,2015-08-12,2:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
204521,2015-08-12,2:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
204522,2015-08-12,2:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
204523,2015-08-12,2:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
204524,2015-08-12,3:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
204525,2015-08-12,3:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
204526,2015-08-12,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204527,2015-08-12,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
204528,2015-08-12,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
204529,2015-08-12,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
204530,2015-08-12,5:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
204531,2015-08-12,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204532,2015-08-12,7:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
204533,2015-08-12,8:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
204534,2015-08-12,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204535,2015-08-12,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204536,2015-08-12,8:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204537,2015-08-12,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204538,2015-08-12,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
204539,2015-08-12,9:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204627,2015-08-12,,PLAN3,MOC,65978198280,208100310191699,356008289837
204644,2015-08-12,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
204347,2015-08-13,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204348,2015-08-13,0:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
204349,2015-08-13,0:21:00,PLAN1,MTC,65978198280,208100167682477,356008289837
204350,2015-08-13,0:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204351,2015-08-13,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204352,2015-08-13,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204353,2015-08-13,0:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
204395,2015-08-13,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204396,2015-08-13,10:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
204397,2015-08-13,10:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
204398,2015-08-13,10:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
204399,2015-08-13,10:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204400,2015-08-13,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204401,2015-08-13,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204402,2015-08-13,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204403,2015-08-13,12:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
204404,2015-08-13,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
204405,2015-08-13,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
204406,2015-08-13,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
204407,2015-08-13,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204408,2015-08-13,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204409,2015-08-13,12:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
204410,2015-08-13,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
204411,2015-08-13,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204412,2015-08-13,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
204413,2015-08-13,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204414,2015-08-13,13:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204415,2015-08-13,13:51:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
204416,2015-08-13,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
204417,2015-08-13,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
204418,2015-08-13,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
204419,2015-08-13,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204421,2015-08-13,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
204422,2015-08-13,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
204423,2015-08-13,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204424,2015-08-13,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204425,2015-08-13,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
204426,2015-08-13,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
204427,2015-08-13,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
204428,2015-08-13,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
204429,2015-08-13,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
204430,2015-08-13,16:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
204431,2015-08-13,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204432,2015-08-13,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
204433,2015-08-13,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204434,2015-08-13,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
