,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207641,2015-07-23,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
207642,2015-07-23,22:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
207643,2015-07-23,22:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207644,2015-07-23,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207645,2015-07-23,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207646,2015-07-23,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207647,2015-07-23,22:31:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
207648,2015-07-23,22:46:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
207649,2015-07-23,22:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
207650,2015-07-23,22:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207651,2015-07-23,22:56:00,PLAN3,MOC,65978198280,208100310191699,353297808290
207654,2015-07-23,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
207655,2015-07-23,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207656,2015-07-23,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207657,2015-07-23,23:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
207658,2015-07-23,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207659,2015-07-23,23:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
207660,2015-07-23,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207661,2015-07-23,23:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207536,2015-07-23,2:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207537,2015-07-23,2:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207538,2015-07-23,2:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
207539,2015-07-23,2:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207540,2015-07-23,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207541,2015-07-23,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207542,2015-07-23,4:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207543,2015-07-23,5:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
207544,2015-07-23,6:05:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
207545,2015-07-23,6:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
207546,2015-07-23,6:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207547,2015-07-23,6:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207548,2015-07-23,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
207549,2015-07-23,6:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207550,2015-07-23,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207551,2015-07-23,7:28:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
207552,2015-07-23,7:55:00,PLAN1,MOC,67599860569,208100310191699,356008289837
207553,2015-07-23,8:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207554,2015-07-23,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
207555,2015-07-23,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207556,2015-07-23,8:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
207557,2015-07-23,8:55:00,PLAN3,MTC,65978198280,208100167682477,353297808290
207558,2015-07-23,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
