,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
9572,2019-09-08,12:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
9573,2019-09-08,12:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9575,2019-09-08,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
9576,2019-09-08,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9577,2019-09-08,13:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
9578,2019-09-08,13:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
9579,2019-09-08,13:56:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
9580,2019-09-08,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
9581,2019-09-08,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9582,2019-09-08,14:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
9583,2019-09-08,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9584,2019-09-08,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
9585,2019-09-08,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
9586,2019-09-08,15:02:00,PLAN3,MOC,65978198280,208100167682477,351905149071
9587,2019-09-08,15:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9588,2019-09-08,15:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
9589,2019-09-08,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9590,2019-09-08,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9591,2019-09-08,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9592,2019-09-08,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
9593,2019-09-08,16:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
9594,2019-09-08,16:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
9595,2019-09-08,16:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9596,2019-09-08,16:36:09,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
9597,2019-09-08,16:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
9598,2019-09-08,17:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
9599,2019-09-08,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
9600,2019-09-08,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
9601,2019-09-08,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
9602,2019-09-08,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
9603,2019-09-08,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
9604,2019-09-08,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
9605,2019-09-08,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9606,2019-09-08,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
9607,2019-09-08,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
9608,2019-09-08,18:04:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
9609,2019-09-08,18:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
9610,2019-09-08,18:29:00,PLAN3,MOC,68373748102,208100310191699,356008289837
9611,2019-09-08,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9612,2019-09-08,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9613,2019-09-08,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
9614,2019-09-08,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9513,2019-09-08,1:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
9514,2019-09-08,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
9515,2019-09-08,1:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
9516,2019-09-08,1:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
9517,2019-09-08,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9518,2019-09-08,1:24:00,PLAN3,MTC,65978198280,208100167682477,351905149071
9519,2019-09-08,1:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
9520,2019-09-08,1:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9615,2019-09-08,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
9616,2019-09-08,20:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
9617,2019-09-08,20:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
9618,2019-09-08,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
9619,2019-09-08,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
9620,2019-09-08,20:50:00,PLAN3,MOC,65978198280,208120276653317,351905149071
9621,2019-09-08,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9622,2019-09-08,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
9623,2019-09-08,21:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9624,2019-09-08,21:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9625,2019-09-08,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
9626,2019-09-08,21:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
9627,2019-09-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9628,2019-09-08,22:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9629,2019-09-08,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
9630,2019-09-08,22:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
9506,2019-09-08,23:00:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
9631,2019-09-08,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9507,2019-09-08,23:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
9521,2019-09-08,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
9522,2019-09-08,2:35:00,PLAN1,MTC,68373748102,208100310191699,351905149071
9523,2019-09-08,2:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
9527,2019-09-08,3:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
9528,2019-09-08,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9530,2019-09-08,4:29:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
9531,2019-09-08,4:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9532,2019-09-08,4:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9533,2019-09-08,5:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
9534,2019-09-08,5:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
9535,2019-09-08,5:46:00,PLAN1,MTC,65978198280,208100310191699,356008289837
9536,2019-09-08,6:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
9537,2019-09-08,6:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
9538,2019-09-08,6:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
9539,2019-09-08,7:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
9540,2019-09-08,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9541,2019-09-08,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9542,2019-09-08,7:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
9543,2019-09-08,7:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
9544,2019-09-08,7:55:00,PLAN3,MTC,65978198280,208120276653317,356008289837
9545,2019-09-08,7:55:00,PLAN1,MTC,65978198280,208120276653317,356008289837
9546,2019-09-08,8:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
9547,2019-09-08,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
9548,2019-09-08,8:23:00,PLAN1,MTC,67599860569,208100167682477,356008289837
9549,2019-09-08,8:25:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
9550,2019-09-08,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9551,2019-09-08,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9552,2019-09-08,8:47:00,PLAN2,MOC,68373748102,208100310191699,356008289837
9553,2019-09-08,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
9554,2019-09-08,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
9555,2019-09-08,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
