,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
236772,2014-12-19,15:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
236773,2014-12-19,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
236774,2014-12-19,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
236775,2014-12-19,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
236776,2014-12-19,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
236777,2014-12-19,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236778,2014-12-19,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
236779,2014-12-19,15:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
236780,2014-12-19,15:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
236781,2014-12-19,15:26:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
236782,2014-12-19,16:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236783,2014-12-19,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236784,2014-12-19,17:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
236785,2014-12-19,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
236786,2014-12-19,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236787,2014-12-19,17:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
236788,2014-12-19,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236789,2014-12-19,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236790,2014-12-19,17:35:00,PLAN1,MOC,65978198280,208100310191699,353297808290
236791,2014-12-19,17:48:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
236793,2014-12-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236794,2014-12-19,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
236795,2014-12-19,18:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
236796,2014-12-19,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
236797,2014-12-19,18:04:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
236798,2014-12-19,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236799,2014-12-19,18:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
236800,2014-12-19,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236801,2014-12-19,18:20:00,PLAN3,MTC,67599860569,208100167682477,353297808290
236802,2014-12-19,18:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236803,2014-12-19,18:26:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
236804,2014-12-19,18:26:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
236805,2014-12-19,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
236806,2014-12-19,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236807,2014-12-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236808,2014-12-19,19:14:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
236809,2014-12-19,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236810,2014-12-19,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
236811,2014-12-19,19:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
236812,2014-12-19,19:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236693,2014-12-19,1:01:00,PLAN1,MOC,65978198280,208100167682477,351905149071
236694,2014-12-19,1:39:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236695,2014-12-19,1:51:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
236696,2014-12-19,1:58:00,PLAN3,MTC,65978198280,208100167682477,351905149071
236659,2014-12-19,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
236660,2014-12-19,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
236661,2014-12-19,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
236662,2014-12-19,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
236663,2014-12-19,20:05:00,PLAN1,MTC,67599860569,208100310191699,356008289837
236664,2014-12-19,20:09:00,PLAN3,MTC,68373748102,208100310191699,356008289837
236665,2014-12-19,20:09:00,PLAN1,MOC,65978198280,208100310191699,356008289837
236666,2014-12-19,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
236667,2014-12-19,20:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
236670,2014-12-19,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
236671,2014-12-19,21:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
