,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
153200,2016-08-30,12:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
153201,2016-08-30,12:11:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
153202,2016-08-30,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
153203,2016-08-30,12:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
153204,2016-08-30,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
153205,2016-08-30,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
153206,2016-08-30,13:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
153207,2016-08-30,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
153208,2016-08-30,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153209,2016-08-30,14:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
153210,2016-08-30,14:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
153211,2016-08-30,14:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
153212,2016-08-30,14:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
153213,2016-08-30,14:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
153214,2016-08-30,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153215,2016-08-30,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
153216,2016-08-30,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
153217,2016-08-30,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
153218,2016-08-30,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
153219,2016-08-30,15:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
153220,2016-08-30,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153221,2016-08-30,15:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
153222,2016-08-30,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
153223,2016-08-30,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153224,2016-08-30,15:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
153225,2016-08-30,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
153226,2016-08-30,16:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
153227,2016-08-30,16:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
153228,2016-08-30,16:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
153229,2016-08-30,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
153230,2016-08-30,16:39:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
153231,2016-08-30,16:39:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
153232,2016-08-30,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
153233,2016-08-30,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
153234,2016-08-30,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
153235,2016-08-30,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
153236,2016-08-30,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
153237,2016-08-30,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
153238,2016-08-30,17:59:00,PLAN1,MOC,65978198280,208100310191699,353297808290
153239,2016-08-30,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153240,2016-08-30,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
153241,2016-08-30,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
153242,2016-08-30,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
153243,2016-08-30,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153244,2016-08-30,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
153245,2016-08-30,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153246,2016-08-30,18:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
153247,2016-08-30,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
153248,2016-08-30,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
153249,2016-08-30,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
153250,2016-08-30,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
153251,2016-08-30,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
153252,2016-08-30,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
153253,2016-08-30,19:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
153162,2016-08-30,1:12:00,PLAN1,MTC,68373748102,208100310191699,356008289837
153163,2016-08-30,1:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
153164,2016-08-30,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
153254,2016-08-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153255,2016-08-30,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
153256,2016-08-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
153257,2016-08-30,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
153258,2016-08-30,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153259,2016-08-30,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
153260,2016-08-30,20:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
