,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
247116,2014-10-08,1:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
247117,2014-10-08,1:25:00,PLAN3,MTC,67599860569,208100310191699,353297808290
247118,2014-10-08,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
247096,2014-10-08,1:34:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247097,2014-10-08,1:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
247098,2014-10-08,1:41:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
247228,2014-10-08,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
247229,2014-10-08,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
247230,2014-10-08,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
247231,2014-10-08,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
247232,2014-10-08,20:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247233,2014-10-08,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247234,2014-10-08,20:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
247235,2014-10-08,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247236,2014-10-08,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247237,2014-10-08,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
247238,2014-10-08,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247239,2014-10-08,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
247240,2014-10-08,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
247241,2014-10-08,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247242,2014-10-08,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247243,2014-10-08,21:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
247244,2014-10-08,21:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247245,2014-10-08,21:50:00,PLAN1,MOC,65978198280,208100310191699,353297808290
247246,2014-10-08,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
247247,2014-10-08,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
247248,2014-10-08,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
247249,2014-10-08,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247250,2014-10-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247251,2014-10-08,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
247252,2014-10-08,22:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
247253,2014-10-08,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
247254,2014-10-08,22:14:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247255,2014-10-08,22:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247256,2014-10-08,22:15:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
247257,2014-10-08,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247258,2014-10-08,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247259,2014-10-08,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247260,2014-10-08,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247261,2014-10-08,22:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247262,2014-10-08,22:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247263,2014-10-08,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
247264,2014-10-08,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
247265,2014-10-08,23:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
247266,2014-10-08,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247267,2014-10-08,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247268,2014-10-08,23:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
247269,2014-10-08,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
247270,2014-10-08,23:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
247271,2014-10-08,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
247272,2014-10-08,23:44:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
247273,2014-10-08,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247274,2014-10-08,23:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
247275,2014-10-08,23:59:00,PLAN3,MTC,67599860569,208100310191699,356008289837
247100,2014-10-08,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
247101,2014-10-08,2:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
247102,2014-10-08,2:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
247119,2014-10-08,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247120,2014-10-08,2:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
247121,2014-10-08,2:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
247122,2014-10-08,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247123,2014-10-08,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
247124,2014-10-08,3:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
247125,2014-10-08,3:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
247126,2014-10-08,3:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247127,2014-10-08,3:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247128,2014-10-08,3:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
247129,2014-10-08,3:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
247130,2014-10-08,3:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
247131,2014-10-08,4:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
