,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
283465,2014-01-21,21:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
283466,2014-01-21,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
283467,2014-01-21,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
283468,2014-01-21,21:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
283469,2014-01-21,21:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
283470,2014-01-21,21:41:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283471,2014-01-21,21:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
283472,2014-01-21,21:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283473,2014-01-21,22:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
283474,2014-01-21,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283475,2014-01-21,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
283476,2014-01-21,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283477,2014-01-21,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283478,2014-01-21,23:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283479,2014-01-21,23:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
283480,2014-01-21,23:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283481,2014-01-21,23:11:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
283482,2014-01-21,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283483,2014-01-21,23:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
283484,2014-01-21,23:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283374,2014-01-21,2:03:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283375,2014-01-21,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
283376,2014-01-21,5:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283377,2014-01-21,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283378,2014-01-21,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283379,2014-01-21,6:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
283380,2014-01-21,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
283381,2014-01-21,7:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
283382,2014-01-21,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283383,2014-01-21,7:35:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
283384,2014-01-21,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283385,2014-01-21,8:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
283386,2014-01-21,8:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
283387,2014-01-21,8:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283388,2014-01-21,8:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
283389,2014-01-21,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
283390,2014-01-21,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
283391,2014-01-21,9:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
283392,2014-01-21,9:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
283393,2014-01-21,9:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283253,2014-01-22,0:03:00,PLAN3,MTC,65978198280,208100310191699,351905149071
283254,2014-01-22,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283255,2014-01-22,0:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
283256,2014-01-22,0:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283286,2014-01-22,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
283287,2014-01-22,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
283288,2014-01-22,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283289,2014-01-22,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283290,2014-01-22,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
283291,2014-01-22,11:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
283292,2014-01-22,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283293,2014-01-22,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283294,2014-01-22,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283295,2014-01-22,12:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
283296,2014-01-22,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283297,2014-01-22,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283298,2014-01-22,12:55:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
283299,2014-01-22,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
283300,2014-01-22,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
283301,2014-01-22,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
283302,2014-01-22,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
283303,2014-01-22,13:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
283304,2014-01-22,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283305,2014-01-22,13:04:00,PLAN3,MOC,68373748102,208100310191699,351905149071
283306,2014-01-22,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283307,2014-01-22,13:11:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
283308,2014-01-22,13:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
283309,2014-01-22,13:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
283310,2014-01-22,14:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
283311,2014-01-22,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283312,2014-01-22,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
283313,2014-01-22,14:42:00,PLAN3,MTC,65978198280,208100310191699,353297808290
283314,2014-01-22,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283315,2014-01-22,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
283316,2014-01-22,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283317,2014-01-22,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283318,2014-01-22,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283319,2014-01-22,16:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
283320,2014-01-22,16:12:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
283321,2014-01-22,16:13:00,PLAN3,MTC,65978198280,208100167682477,353297808290
283322,2014-01-22,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283323,2014-01-22,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283324,2014-01-22,16:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
283325,2014-01-22,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
283327,2014-01-22,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283328,2014-01-22,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283329,2014-01-22,17:45:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
283330,2014-01-22,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283331,2014-01-22,18:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
283332,2014-01-22,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283333,2014-01-22,18:11:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
283334,2014-01-22,18:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
283335,2014-01-22,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283336,2014-01-22,18:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
283337,2014-01-22,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
283338,2014-01-22,18:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
283339,2014-01-22,18:50:00,PLAN3,MOC,65978198280,208120276653317,351905149071
283340,2014-01-22,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
283341,2014-01-22,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
283342,2014-01-22,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
