,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
192588,2015-11-06,8:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192589,2015-11-06,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192590,2015-11-06,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192591,2015-11-06,9:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
192592,2015-11-06,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192598,2015-11-06,,PLAN3,MOC,67599860569,208100310191699,356008289837
192491,2015-11-07,0:13:00,PLAN1,MOC,65978198280,208100167682477,356008289837
192492,2015-11-07,0:17:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192493,2015-11-07,0:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
192519,2015-11-07,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
192520,2015-11-07,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192521,2015-11-07,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192522,2015-11-07,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
192523,2015-11-07,10:14:00,PLAN1,MTC,65978198280,208100310191699,356008289837
192524,2015-11-07,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192525,2015-11-07,10:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
192526,2015-11-07,10:51:00,PLAN1,MOC,65978198280,208100310191699,351905149071
192527,2015-11-07,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192528,2015-11-07,11:14:56,PLAN1,MTC,65978198280,208120276653317,351905149071
192529,2015-11-07,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
192530,2015-11-07,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
192531,2015-11-07,11:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192532,2015-11-07,11:58:43,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
192533,2015-11-07,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
192534,2015-11-07,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192535,2015-11-07,12:20:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
192536,2015-11-07,12:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
192537,2015-11-07,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192538,2015-11-07,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192539,2015-11-07,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
192540,2015-11-07,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192541,2015-11-07,13:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192542,2015-11-07,13:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
192543,2015-11-07,14:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
192544,2015-11-07,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
192545,2015-11-07,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
192546,2015-11-07,14:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
192547,2015-11-07,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
192548,2015-11-07,14:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192549,2015-11-07,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
192550,2015-11-07,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192551,2015-11-07,15:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
192552,2015-11-07,15:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
192553,2015-11-07,15:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192554,2015-11-07,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192555,2015-11-07,16:15:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
192556,2015-11-07,16:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
192557,2015-11-07,16:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
192558,2015-11-07,16:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
192559,2015-11-07,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192560,2015-11-07,16:42:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192561,2015-11-07,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192562,2015-11-07,17:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
192563,2015-11-07,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192564,2015-11-07,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192565,2015-11-07,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192566,2015-11-07,17:53:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
192567,2015-11-07,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192568,2015-11-07,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
192569,2015-11-07,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
192570,2015-11-07,18:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192571,2015-11-07,18:44:00,PLAN1,MOC,68373748102,208100310191699,351905149071
192572,2015-11-07,18:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192573,2015-11-07,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192574,2015-11-07,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
192575,2015-11-07,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
192494,2015-11-07,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192576,2015-11-07,20:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
192577,2015-11-07,20:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
192578,2015-11-07,20:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
192579,2015-11-07,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192580,2015-11-07,20:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
192581,2015-11-07,20:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
192582,2015-11-07,20:44:53,PLAN3,MOC,65978198280,208100310191699,356008289837
192479,2015-11-07,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192480,2015-11-07,21:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
192481,2015-11-07,21:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
