,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
235044,2015-01-01,4:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
235045,2015-01-01,4:09:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235046,2015-01-01,4:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235047,2015-01-01,4:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
235048,2015-01-01,4:42:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235049,2015-01-01,5:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
235050,2015-01-01,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235051,2015-01-01,5:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235052,2015-01-01,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
235053,2015-01-01,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235054,2015-01-01,5:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
235055,2015-01-01,5:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235056,2015-01-01,5:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235057,2015-01-01,5:42:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
235058,2015-01-01,7:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
235059,2015-01-01,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235060,2015-01-01,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235061,2015-01-01,7:04:00,PLAN3,MTC,68373748102,208100310191699,351905149071
235062,2015-01-01,7:33:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235063,2015-01-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235064,2015-01-01,8:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
235065,2015-01-01,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
235066,2015-01-01,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235067,2015-01-01,9:17:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
235068,2015-01-01,9:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
235069,2015-01-01,9:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
235117,2015-01-01,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
234890,2015-01-02,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234891,2015-01-02,0:01:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
234892,2015-01-02,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
234893,2015-01-02,0:05:00,PLAN1,MTC,68373748102,208120276653317,356008289837
234894,2015-01-02,0:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
234895,2015-01-02,0:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234923,2015-01-02,10:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
234924,2015-01-02,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
234925,2015-01-02,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
234926,2015-01-02,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
234927,2015-01-02,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
234928,2015-01-02,11:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
234929,2015-01-02,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
234930,2015-01-02,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
234931,2015-01-02,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234932,2015-01-02,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234933,2015-01-02,12:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
234934,2015-01-02,12:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
234935,2015-01-02,12:24:00,PLAN1,MOC,65978198280,208100167682477,356008289837
234936,2015-01-02,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
234937,2015-01-02,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
234938,2015-01-02,12:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234939,2015-01-02,12:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
234940,2015-01-02,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
234941,2015-01-02,13:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
234942,2015-01-02,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
