,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
268017,2014-05-20,12:10:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
268018,2014-05-20,12:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
268019,2014-05-20,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
268020,2014-05-20,12:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
268021,2014-05-20,12:42:43,PLAN1,MOC,65978198280,208100310191699,356008289837
268022,2014-05-20,12:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
268023,2014-05-20,12:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268024,2014-05-20,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
268025,2014-05-20,13:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
268026,2014-05-20,13:21:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268027,2014-05-20,13:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268028,2014-05-20,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268029,2014-05-20,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268030,2014-05-20,13:51:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
268031,2014-05-20,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
268032,2014-05-20,14:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
268033,2014-05-20,14:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
268034,2014-05-20,14:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
268035,2014-05-20,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268036,2014-05-20,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
268037,2014-05-20,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
268038,2014-05-20,15:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
268039,2014-05-20,15:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
268040,2014-05-20,15:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
268041,2014-05-20,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
268042,2014-05-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
268043,2014-05-20,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
268044,2014-05-20,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
268045,2014-05-20,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
268046,2014-05-20,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268047,2014-05-20,16:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
268048,2014-05-20,16:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
268049,2014-05-20,16:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
268050,2014-05-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
268051,2014-05-20,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
268052,2014-05-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268053,2014-05-20,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
268054,2014-05-20,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268055,2014-05-20,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268056,2014-05-20,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
268057,2014-05-20,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
268058,2014-05-20,17:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
268059,2014-05-20,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
268060,2014-05-20,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
268061,2014-05-20,17:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268062,2014-05-20,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
268063,2014-05-20,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
268064,2014-05-20,18:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
268065,2014-05-20,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
268066,2014-05-20,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
268067,2014-05-20,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
268068,2014-05-20,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
268069,2014-05-20,18:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
268070,2014-05-20,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268071,2014-05-20,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268072,2014-05-20,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268073,2014-05-20,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268074,2014-05-20,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268075,2014-05-20,18:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
268076,2014-05-20,18:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268077,2014-05-20,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
268078,2014-05-20,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268079,2014-05-20,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
268080,2014-05-20,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268081,2014-05-20,19:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
268082,2014-05-20,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268083,2014-05-20,19:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
268084,2014-05-20,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
268085,2014-05-20,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
268086,2014-05-20,19:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
268087,2014-05-20,19:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
268088,2014-05-20,19:52:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
267970,2014-05-20,1:01:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
267971,2014-05-20,1:01:00,PLAN3,MOC,65978198280,208120276653317,351905149071
267972,2014-05-20,1:07:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
267973,2014-05-20,1:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
267974,2014-05-20,1:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267975,2014-05-20,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267976,2014-05-20,1:55:00,PLAN2,MOC,68373748102,208100310191699,351905149071
268089,2014-05-20,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
268090,2014-05-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268091,2014-05-20,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
268092,2014-05-20,20:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
268093,2014-05-20,20:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
268094,2014-05-20,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268095,2014-05-20,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
268096,2014-05-20,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
268097,2014-05-20,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268098,2014-05-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268099,2014-05-20,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
268100,2014-05-20,21:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
268101,2014-05-20,21:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
268102,2014-05-20,21:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
268103,2014-05-20,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268104,2014-05-20,21:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
268105,2014-05-20,21:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
268106,2014-05-20,21:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
268107,2014-05-20,21:54:00,PLAN3,MTC,67599860569,208100167682477,356008289837
268108,2014-05-20,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
268109,2014-05-20,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
