,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
58631,2018-08-27,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58632,2018-08-27,0:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
58633,2018-08-27,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58634,2018-08-27,0:23:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
58635,2018-08-27,0:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
58636,2018-08-27,0:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58671,2018-08-27,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58672,2018-08-27,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58673,2018-08-27,10:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
58674,2018-08-27,10:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58675,2018-08-27,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58676,2018-08-27,10:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58677,2018-08-27,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58678,2018-08-27,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58679,2018-08-27,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
58680,2018-08-27,11:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58681,2018-08-27,11:43:00,PLAN3,MOC,65978198280,208100310191699,353297808290
58682,2018-08-27,11:50:00,PLAN3,MTC,65978198280,208100167682477,353297808290
58683,2018-08-27,12:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
58684,2018-08-27,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58685,2018-08-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58686,2018-08-27,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58687,2018-08-27,12:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58688,2018-08-27,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58689,2018-08-27,12:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58690,2018-08-27,12:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
58691,2018-08-27,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58692,2018-08-27,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58693,2018-08-27,12:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
58694,2018-08-27,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58695,2018-08-27,13:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58696,2018-08-27,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58697,2018-08-27,14:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
58698,2018-08-27,14:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
58699,2018-08-27,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58700,2018-08-27,14:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58701,2018-08-27,14:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58702,2018-08-27,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58703,2018-08-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58704,2018-08-27,15:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
58705,2018-08-27,15:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
58706,2018-08-27,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
58707,2018-08-27,15:10:00,PLAN1,MTC,65978198280,208100310191699,353297808290
58708,2018-08-27,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
58709,2018-08-27,15:28:54,PLAN3,MTC,65978198280,208100310191699,356008289837
58710,2018-08-27,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
58711,2018-08-27,15:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
58712,2018-08-27,15:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58713,2018-08-27,15:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
58714,2018-08-27,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58715,2018-08-27,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58716,2018-08-27,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58717,2018-08-27,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
58718,2018-08-27,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
58719,2018-08-27,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
58720,2018-08-27,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
58721,2018-08-27,16:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58722,2018-08-27,16:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58723,2018-08-27,16:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
58724,2018-08-27,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
58725,2018-08-27,17:07:00,PLAN1,MOC,65978198280,208100310191699,351905149071
