,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
101239,2017-10-04,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101240,2017-10-04,10:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
101241,2017-10-04,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101242,2017-10-04,10:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101243,2017-10-04,10:55:00,PLAN1,MOC,68373748102,208100167682477,351905149071
101244,2017-10-04,10:55:00,PLAN1,MOC,65978198280,208100310191699,351905149071
101245,2017-10-04,10:55:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
101246,2017-10-04,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101247,2017-10-04,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101248,2017-10-04,11:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101249,2017-10-04,11:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
101250,2017-10-04,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101251,2017-10-04,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101252,2017-10-04,12:02:00,PLAN1,MOC,65978198280,208120276653317,356008289837
101253,2017-10-04,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101254,2017-10-04,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101255,2017-10-04,12:26:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
101256,2017-10-04,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
101257,2017-10-04,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101258,2017-10-04,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
101259,2017-10-04,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101260,2017-10-04,13:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101261,2017-10-04,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
101262,2017-10-04,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
101263,2017-10-04,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
101264,2017-10-04,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101265,2017-10-04,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
