,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
284095,2014-01-15,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
284096,2014-01-15,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284097,2014-01-15,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
284098,2014-01-15,14:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
284099,2014-01-15,14:12:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
284100,2014-01-15,14:14:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
284101,2014-01-15,14:38:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
284102,2014-01-15,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
284103,2014-01-15,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
284104,2014-01-15,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
284105,2014-01-15,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284106,2014-01-15,15:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
284107,2014-01-15,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284108,2014-01-15,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
284109,2014-01-15,15:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
284110,2014-01-15,15:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
284111,2014-01-15,15:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284112,2014-01-15,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
284113,2014-01-15,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
284114,2014-01-15,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
284115,2014-01-15,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284116,2014-01-15,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
284117,2014-01-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284118,2014-01-15,16:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
284119,2014-01-15,16:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
284120,2014-01-15,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284121,2014-01-15,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
284122,2014-01-15,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284123,2014-01-15,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284124,2014-01-15,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
284125,2014-01-15,17:10:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
284126,2014-01-15,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
284127,2014-01-15,17:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
284128,2014-01-15,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
284129,2014-01-15,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
284130,2014-01-15,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284131,2014-01-15,17:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
284132,2014-01-15,17:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
284133,2014-01-15,18:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
284134,2014-01-15,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
284135,2014-01-15,19:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
