,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
267132,2014-05-26,11:30:00,PLAN2,MOC,65978198280,208100167682477,353297808290
267133,2014-05-26,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267134,2014-05-26,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
267135,2014-05-26,11:45:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
267136,2014-05-26,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267137,2014-05-26,11:50:59,PLAN3,MOC,65978198280,208100310191699,356008289837
267138,2014-05-26,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
267139,2014-05-26,12:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
267140,2014-05-26,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
267141,2014-05-26,12:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267142,2014-05-26,12:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
267143,2014-05-26,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267144,2014-05-26,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
267145,2014-05-26,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
267146,2014-05-26,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
267147,2014-05-26,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
267148,2014-05-26,13:05:00,PLAN3,MTC,65978198280,208120276653317,356008289837
267149,2014-05-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267150,2014-05-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267151,2014-05-26,14:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
267152,2014-05-26,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267153,2014-05-26,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267154,2014-05-26,14:14:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
267155,2014-05-26,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267156,2014-05-26,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267157,2014-05-26,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
267158,2014-05-26,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
267159,2014-05-26,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267160,2014-05-26,15:05:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
267161,2014-05-26,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
267162,2014-05-26,15:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
267163,2014-05-26,16:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
267164,2014-05-26,16:13:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267165,2014-05-26,16:28:00,PLAN3,MOC,68373748102,208100310191699,356008289837
267166,2014-05-26,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267167,2014-05-26,16:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
267168,2014-05-26,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267169,2014-05-26,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267170,2014-05-26,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
267171,2014-05-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267172,2014-05-26,17:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
267173,2014-05-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267174,2014-05-26,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
267175,2014-05-26,17:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
267176,2014-05-26,17:30:00,PLAN1,MTC,68373748102,208100310191699,353297808290
267177,2014-05-26,17:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
267178,2014-05-26,17:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267179,2014-05-26,18:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
267180,2014-05-26,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267181,2014-05-26,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
267182,2014-05-26,18:20:00,PLAN1,MOC,65978198280,208100167682477,353297808290
267183,2014-05-26,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267184,2014-05-26,18:37:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
267185,2014-05-26,18:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267186,2014-05-26,19:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
267187,2014-05-26,19:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
267106,2014-05-26,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
267107,2014-05-26,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
267108,2014-05-26,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267109,2014-05-26,1:04:00,PLAN3,MOC,68373748102,208100310191699,351905149071
267110,2014-05-26,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267111,2014-05-26,1:09:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
267112,2014-05-26,1:25:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
267113,2014-05-26,1:44:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
267114,2014-05-26,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267115,2014-05-26,1:53:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
267188,2014-05-26,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267189,2014-05-26,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
267190,2014-05-26,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
267191,2014-05-26,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267192,2014-05-26,20:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
267193,2014-05-26,20:31:00,PLAN3,MOC,65978198280,208100310191699,351905149071
267194,2014-05-26,20:40:00,PLAN1,MOC,68373748102,208100167682477,353297808290
267195,2014-05-26,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
267196,2014-05-26,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
267197,2014-05-26,21:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267198,2014-05-26,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
267199,2014-05-26,21:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267200,2014-05-26,21:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267201,2014-05-26,21:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
267202,2014-05-26,21:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
267203,2014-05-26,21:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
267204,2014-05-26,21:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
267205,2014-05-26,21:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267210,2014-05-26,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267211,2014-05-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
267007,2014-05-26,22:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
267212,2014-05-26,22:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267213,2014-05-26,22:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267215,2014-05-26,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
267216,2014-05-26,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267217,2014-05-26,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267218,2014-05-26,23:20:00,PLAN2,MOC,68373748102,208100167682477,356008289837
267219,2014-05-26,23:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
267220,2014-05-26,23:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
267116,2014-05-26,2:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
267117,2014-05-26,2:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267118,2014-05-26,2:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
267119,2014-05-26,3:09:00,PLAN3,MTC,68373748102,208100310191699,353297808290
267120,2014-05-26,3:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
