,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
112672,2017-07-11,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112673,2017-07-11,0:16:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
112674,2017-07-11,0:16:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
112675,2017-07-11,0:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
112676,2017-07-11,0:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
112677,2017-07-11,0:43:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
112678,2017-07-11,0:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
112718,2017-07-11,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112719,2017-07-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112720,2017-07-11,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
112721,2017-07-11,10:45:00,PLAN2,MOC,65978198280,208120276653317,356008289837
112722,2017-07-11,11:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
112723,2017-07-11,11:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
112724,2017-07-11,11:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112725,2017-07-11,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
112726,2017-07-11,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
112727,2017-07-11,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
112728,2017-07-11,12:41:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
112729,2017-07-11,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
112730,2017-07-11,12:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112731,2017-07-11,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
112732,2017-07-11,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112733,2017-07-11,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
112734,2017-07-11,13:05:00,PLAN3,MOC,67599860569,208100310191699,351905149071
