,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
526,2019-11-08,19:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
420,2019-11-08,19:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
421,2019-11-08,19:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
445,2019-11-08,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
446,2019-11-08,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
447,2019-11-08,1:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
423,2019-11-08,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
424,2019-11-08,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
425,2019-11-08,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
426,2019-11-08,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
427,2019-11-08,20:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
428,2019-11-08,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
429,2019-11-08,20:20:00,PLAN1,MTC,67599860569,208100310191699,351905149071
430,2019-11-08,20:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
431,2019-11-08,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
432,2019-11-08,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
433,2019-11-08,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
434,2019-11-08,21:20:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
435,2019-11-08,21:34:00,PLAN2,MTC,65978198280,208100167682477,356008289837
436,2019-11-08,21:34:00,PLAN3,MOC,65978198280,208100167682477,356008289837
437,2019-11-08,21:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
440,2019-11-08,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
441,2019-11-08,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
442,2019-11-08,22:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
443,2019-11-08,22:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
527,2019-11-08,22:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
528,2019-11-08,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
529,2019-11-08,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
530,2019-11-08,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
531,2019-11-08,23:40:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
448,2019-11-08,2:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
449,2019-11-08,2:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
450,2019-11-08,2:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
451,2019-11-08,2:39:00,PLAN1,MTC,65978198280,208100310191699,356008289837
452,2019-11-08,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
453,2019-11-08,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
454,2019-11-08,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
455,2019-11-08,5:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
456,2019-11-08,5:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
457,2019-11-08,6:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
458,2019-11-08,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
459,2019-11-08,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
460,2019-11-08,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
461,2019-11-08,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
462,2019-11-08,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
463,2019-11-08,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
464,2019-11-08,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
465,2019-11-08,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
466,2019-11-08,9:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
467,2019-11-08,9:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
468,2019-11-08,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
469,2019-11-08,9:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
470,2019-11-08,9:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
471,2019-11-08,9:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
472,2019-11-08,9:45:00,PLAN2,MTC,65978198280,208100310191699,351905149071
422,2019-11-08,,PLAN3,MTC,65978198280,208100310191699,351905149071
438,2019-11-08,,PLAN3,MOC,68373748102,208100167682477,351905149071
439,2019-11-08,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
490,2019-11-08,,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
293,2019-11-09,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
294,2019-11-09,0:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
295,2019-11-09,0:01:00,PLAN3,MTC,68373748102,208100167682477,351905149071
332,2019-11-09,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
333,2019-11-09,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
334,2019-11-09,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
335,2019-11-09,11:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
336,2019-11-09,11:40:00,PLAN3,MOC,65978198280,208100167682477,353297808290
337,2019-11-09,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
338,2019-11-09,11:50:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
339,2019-11-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
340,2019-11-09,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
341,2019-11-09,12:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
