,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227391,2015-03-05,10:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227392,2015-03-05,10:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227393,2015-03-05,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227394,2015-03-05,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227395,2015-03-05,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227396,2015-03-05,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227397,2015-03-05,12:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
227398,2015-03-05,12:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
227399,2015-03-05,12:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227400,2015-03-05,12:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
227401,2015-03-05,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
227402,2015-03-05,12:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
227403,2015-03-05,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227404,2015-03-05,12:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
227405,2015-03-05,13:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
227406,2015-03-05,13:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227407,2015-03-05,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
227408,2015-03-05,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
227409,2015-03-05,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227410,2015-03-05,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227411,2015-03-05,15:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227412,2015-03-05,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
227413,2015-03-05,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227414,2015-03-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
227415,2015-03-05,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227416,2015-03-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227417,2015-03-05,16:04:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
227418,2015-03-05,16:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
227419,2015-03-05,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227420,2015-03-05,16:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
227421,2015-03-05,16:45:00,PLAN2,MOC,67599860569,208100310191699,356008289837
227422,2015-03-05,16:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
227423,2015-03-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227424,2015-03-05,17:06:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
227425,2015-03-05,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227426,2015-03-05,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227427,2015-03-05,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227428,2015-03-05,17:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227429,2015-03-05,17:35:00,PLAN2,MTC,65978198280,208120276653317,351905149071
227430,2015-03-05,17:45:00,PLAN2,MTC,65978198280,208100310191699,353297808290
227431,2015-03-05,17:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227432,2015-03-05,17:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
227433,2015-03-05,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227434,2015-03-05,18:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
227435,2015-03-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227436,2015-03-05,18:23:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
227437,2015-03-05,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
