,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
108011,2017-08-15,20:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108012,2017-08-15,20:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108013,2017-08-15,20:57:00,PLAN2,MOC,65978198280,208100310191699,356008289837
108014,2017-08-15,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108015,2017-08-15,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
108016,2017-08-15,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108017,2017-08-15,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108018,2017-08-15,21:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108019,2017-08-15,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108020,2017-08-15,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108021,2017-08-15,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108022,2017-08-15,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108023,2017-08-15,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108024,2017-08-15,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108025,2017-08-15,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108026,2017-08-15,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108027,2017-08-15,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108028,2017-08-15,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
108029,2017-08-15,22:10:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
108030,2017-08-15,22:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
108031,2017-08-15,22:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
108032,2017-08-15,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
108033,2017-08-15,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108034,2017-08-15,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
108035,2017-08-15,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108036,2017-08-15,23:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
108037,2017-08-15,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
108038,2017-08-15,23:30:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
108039,2017-08-15,23:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108040,2017-08-15,23:40:00,PLAN2,MOC,67599860569,208100310191699,351905149071
108041,2017-08-15,23:59:00,PLAN2,MOC,68373748102,208100310191699,351905149071
107911,2017-08-15,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107912,2017-08-15,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
107913,2017-08-15,2:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
107914,2017-08-15,2:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
107915,2017-08-15,2:36:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
