,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
193411,2015-10-31,0:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
193412,2015-10-31,0:33:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
193413,2015-10-31,0:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
193414,2015-10-31,0:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
193444,2015-10-31,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
193445,2015-10-31,10:08:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
193446,2015-10-31,10:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193447,2015-10-31,10:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
193448,2015-10-31,10:18:00,PLAN3,MOC,67599860569,208100167682477,356008289837
193449,2015-10-31,10:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193450,2015-10-31,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
193451,2015-10-31,10:45:00,PLAN3,MTC,67599860569,208100310191699,351905149071
193452,2015-10-31,10:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
193453,2015-10-31,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
193454,2015-10-31,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193455,2015-10-31,11:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193456,2015-10-31,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
193457,2015-10-31,11:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
193458,2015-10-31,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193459,2015-10-31,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193460,2015-10-31,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
193461,2015-10-31,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
193462,2015-10-31,12:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
193463,2015-10-31,12:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
193464,2015-10-31,12:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
