,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
111592,2017-07-20,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111593,2017-07-20,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111594,2017-07-20,23:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111595,2017-07-20,23:45:00,PLAN2,MOC,65978198280,208100310191699,353297808290
111596,2017-07-20,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111597,2017-07-20,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111598,2017-07-20,23:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111463,2017-07-20,2:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
111464,2017-07-20,2:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
111465,2017-07-20,2:15:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
111466,2017-07-20,2:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
111467,2017-07-20,2:41:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
111468,2017-07-20,3:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
111469,2017-07-20,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111470,2017-07-20,3:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
111471,2017-07-20,3:10:00,PLAN1,MOC,67599860569,208100167682477,353297808290
111472,2017-07-20,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111473,2017-07-20,3:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
111474,2017-07-20,4:22:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
111475,2017-07-20,5:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
111476,2017-07-20,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111477,2017-07-20,5:09:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111478,2017-07-20,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111479,2017-07-20,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111480,2017-07-20,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
111481,2017-07-20,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
111482,2017-07-20,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111483,2017-07-20,7:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
111503,2017-07-20,,PLAN1,MOC,65978198280,208100167682477,356008289837
111294,2017-07-21,0:09:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111331,2017-07-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111332,2017-07-21,10:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
111333,2017-07-21,10:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111334,2017-07-21,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111335,2017-07-21,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
111336,2017-07-21,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
111337,2017-07-21,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
111338,2017-07-21,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111339,2017-07-21,11:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
111340,2017-07-21,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111341,2017-07-21,11:19:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
111342,2017-07-21,11:41:00,PLAN3,MTC,65978198280,208100310191699,351905149071
111343,2017-07-21,11:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
111344,2017-07-21,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111345,2017-07-21,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
111346,2017-07-21,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
111347,2017-07-21,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
111348,2017-07-21,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
111349,2017-07-21,12:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
111350,2017-07-21,12:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
111351,2017-07-21,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
111352,2017-07-21,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
111353,2017-07-21,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
111354,2017-07-21,13:31:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
111355,2017-07-21,13:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
111356,2017-07-21,13:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111357,2017-07-21,13:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111358,2017-07-21,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
111359,2017-07-21,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111360,2017-07-21,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111361,2017-07-21,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111362,2017-07-21,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111363,2017-07-21,14:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
111364,2017-07-21,14:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
