,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
109890,2017-08-01,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
109891,2017-08-01,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
109892,2017-08-01,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
109893,2017-08-01,19:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109894,2017-08-01,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109895,2017-08-01,19:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
109896,2017-08-01,19:56:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109897,2017-08-01,19:57:00,PLAN3,MOC,68373748102,208100167682477,356008289837
109790,2017-08-01,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109791,2017-08-01,1:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
109792,2017-08-01,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109793,2017-08-01,1:01:00,PLAN2,MOC,65978198280,208100310191699,351905149071
109794,2017-08-01,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109795,2017-08-01,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109796,2017-08-01,1:01:00,PLAN3,MTC,67599860569,208100310191699,351905149071
109797,2017-08-01,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109798,2017-08-01,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
109799,2017-08-01,1:13:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109800,2017-08-01,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109801,2017-08-01,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
109802,2017-08-01,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109803,2017-08-01,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109804,2017-08-01,1:31:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
109805,2017-08-01,1:35:00,PLAN2,MOC,65978198280,208120276653317,356008289837
109806,2017-08-01,1:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
109899,2017-08-01,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
109900,2017-08-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
109901,2017-08-01,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109902,2017-08-01,20:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109903,2017-08-01,20:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
109904,2017-08-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109905,2017-08-01,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109906,2017-08-01,21:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
109907,2017-08-01,21:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109908,2017-08-01,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109909,2017-08-01,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109910,2017-08-01,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
109911,2017-08-01,21:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
109912,2017-08-01,21:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109913,2017-08-01,21:48:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
109916,2017-08-01,22:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
109917,2017-08-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109918,2017-08-01,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
109919,2017-08-01,22:02:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
