,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
181923,2016-01-30,9:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
181924,2016-01-30,9:52:49,PLAN3,MTC,65978198280,208100310191699,351905149071
181925,2016-01-30,9:55:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
181960,2016-01-30,,PLAN3,MOC,65978198280,208100310191699,356008289837
182002,2016-01-30,,PLAN3,MTC,65978198280,208100310191699,356008289837
182018,2016-01-30,,PLAN3,MTC,65978198280,208100310191699,356008289837
181791,2016-01-31,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
181792,2016-01-31,0:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
181793,2016-01-31,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181813,2016-01-31,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181814,2016-01-31,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
181815,2016-01-31,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
181816,2016-01-31,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
181817,2016-01-31,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181818,2016-01-31,10:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181819,2016-01-31,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
181820,2016-01-31,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
181821,2016-01-31,10:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
181822,2016-01-31,11:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
181823,2016-01-31,11:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181824,2016-01-31,11:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
181825,2016-01-31,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
181826,2016-01-31,12:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
181827,2016-01-31,12:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
181828,2016-01-31,12:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
181829,2016-01-31,12:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181830,2016-01-31,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
181831,2016-01-31,12:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
181832,2016-01-31,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
181833,2016-01-31,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
181834,2016-01-31,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
181835,2016-01-31,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
181836,2016-01-31,13:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
181837,2016-01-31,13:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
181838,2016-01-31,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
181839,2016-01-31,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
181840,2016-01-31,13:31:00,PLAN3,MTC,65978198280,208100310191699,351905149071
181841,2016-01-31,13:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
181842,2016-01-31,13:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
181843,2016-01-31,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181844,2016-01-31,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
181845,2016-01-31,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
181846,2016-01-31,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
181847,2016-01-31,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
181848,2016-01-31,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
181849,2016-01-31,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
