,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
129414,2017-03-01,1:01:00,PLAN3,MTC,67599860569,208100167682477,351905149071
129415,2017-03-01,1:07:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
129416,2017-03-01,1:13:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
129417,2017-03-01,1:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
129418,2017-03-01,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129419,2017-03-01,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129420,2017-03-01,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129421,2017-03-01,1:50:00,PLAN3,MTC,65978198280,208120276653317,353297808290
129481,2017-03-01,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
129482,2017-03-01,20:14:00,PLAN3,MOC,68373748102,208100167682477,356008289837
129483,2017-03-01,20:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
129484,2017-03-01,20:15:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
129485,2017-03-01,20:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
129486,2017-03-01,20:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129487,2017-03-01,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
129488,2017-03-01,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129489,2017-03-01,20:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
129491,2017-03-01,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
129492,2017-03-01,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
129493,2017-03-01,21:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
129494,2017-03-01,21:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129495,2017-03-01,21:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
129496,2017-03-01,21:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
129497,2017-03-01,21:10:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
129498,2017-03-01,21:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
129499,2017-03-01,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
129500,2017-03-01,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129501,2017-03-01,22:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
129502,2017-03-01,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
129503,2017-03-01,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
129504,2017-03-01,23:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129505,2017-03-01,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
129506,2017-03-01,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
129507,2017-03-01,23:50:00,PLAN2,MOC,65978198280,208100310191699,351905149071
129508,2017-03-01,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129509,2017-03-01,23:56:00,PLAN1,MOC,65978198280,208100310191699,353297808290
129422,2017-03-01,2:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
129423,2017-03-01,2:28:00,PLAN3,MOC,67599860569,208100167682477,356008289837
129424,2017-03-01,2:42:00,PLAN1,MOC,65978198280,208100167682477,356008289837
129322,2017-03-01,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
129425,2017-03-01,4:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
