,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
254896,2014-08-16,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254897,2014-08-16,12:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254898,2014-08-16,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254899,2014-08-16,12:38:00,PLAN1,MTC,68373748102,208100310191699,356008289837
254900,2014-08-16,12:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
254901,2014-08-16,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254902,2014-08-16,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254903,2014-08-16,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254904,2014-08-16,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
254905,2014-08-16,13:05:00,PLAN3,MOC,68373748102,208100310191699,353297808290
254906,2014-08-16,13:25:00,PLAN2,MOC,65978198280,208100310191699,351905149071
254907,2014-08-16,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
254908,2014-08-16,13:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
254909,2014-08-16,13:43:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
254910,2014-08-16,14:00:00,PLAN2,MOC,68373748102,208120276653317,356008289837
254911,2014-08-16,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
254912,2014-08-16,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254913,2014-08-16,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
254914,2014-08-16,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
254915,2014-08-16,14:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
254916,2014-08-16,15:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
254917,2014-08-16,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
254918,2014-08-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254919,2014-08-16,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254920,2014-08-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
254921,2014-08-16,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
254922,2014-08-16,15:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254923,2014-08-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254924,2014-08-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
254925,2014-08-16,16:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254926,2014-08-16,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254927,2014-08-16,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
254928,2014-08-16,17:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
254929,2014-08-16,17:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254930,2014-08-16,17:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254931,2014-08-16,17:25:00,PLAN1,MOC,68373748102,208120276653317,356008289837
254932,2014-08-16,18:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
254933,2014-08-16,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254934,2014-08-16,18:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
254935,2014-08-16,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
254936,2014-08-16,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
254937,2014-08-16,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
254938,2014-08-16,18:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
254939,2014-08-16,18:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254940,2014-08-16,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
254941,2014-08-16,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
254942,2014-08-16,19:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
254943,2014-08-16,19:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
254944,2014-08-16,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254945,2014-08-16,19:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
254946,2014-08-16,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254947,2014-08-16,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
254948,2014-08-16,19:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
