,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
174871,2016-04-01,13:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
174872,2016-04-01,13:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
174873,2016-04-01,13:50:00,PLAN1,MTC,67599860569,208100310191699,356008289837
174874,2016-04-01,13:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174875,2016-04-01,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174876,2016-04-01,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
174877,2016-04-01,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174878,2016-04-01,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174879,2016-04-01,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174880,2016-04-01,14:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
174881,2016-04-01,14:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
174882,2016-04-01,14:48:00,PLAN3,MTC,67599860569,208100310191699,356008289837
174883,2016-04-01,14:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
174884,2016-04-01,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
