,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
280870,2014-02-14,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
280871,2014-02-14,3:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280872,2014-02-14,3:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280873,2014-02-14,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280874,2014-02-14,4:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
280875,2014-02-14,6:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
280876,2014-02-14,6:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
280877,2014-02-14,6:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
280878,2014-02-14,6:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
280879,2014-02-14,6:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280880,2014-02-14,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280881,2014-02-14,6:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
280882,2014-02-14,7:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
280883,2014-02-14,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
280884,2014-02-14,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280885,2014-02-14,7:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
280886,2014-02-14,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280887,2014-02-14,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280888,2014-02-14,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280889,2014-02-14,8:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
280890,2014-02-14,8:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280891,2014-02-14,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280892,2014-02-14,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
280893,2014-02-14,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280894,2014-02-14,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
280895,2014-02-14,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280896,2014-02-14,9:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
280749,2014-02-15,0:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
280750,2014-02-15,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280751,2014-02-15,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280752,2014-02-15,0:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
280753,2014-02-15,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280754,2014-02-15,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
280755,2014-02-15,0:35:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
280756,2014-02-15,0:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
280782,2014-02-15,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280783,2014-02-15,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280784,2014-02-15,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280785,2014-02-15,10:21:00,PLAN2,MTC,65978198280,208100310191699,356008289837
280786,2014-02-15,10:24:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
280787,2014-02-15,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280788,2014-02-15,11:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
280789,2014-02-15,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280790,2014-02-15,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280791,2014-02-15,11:10:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
280792,2014-02-15,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280793,2014-02-15,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280794,2014-02-15,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
280795,2014-02-15,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
280796,2014-02-15,14:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
280797,2014-02-15,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280798,2014-02-15,14:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
280799,2014-02-15,14:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280800,2014-02-15,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
280801,2014-02-15,14:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
280802,2014-02-15,14:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
280803,2014-02-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280804,2014-02-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280805,2014-02-15,15:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
280806,2014-02-15,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280807,2014-02-15,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
280808,2014-02-15,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
280809,2014-02-15,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
280810,2014-02-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280811,2014-02-15,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280812,2014-02-15,16:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280813,2014-02-15,16:40:00,PLAN2,MOC,68373748102,208100310191699,353297808290
280814,2014-02-15,16:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
280815,2014-02-15,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280817,2014-02-15,17:00:00,PLAN1,MTC,68373748102,208120276653317,351905149071
280818,2014-02-15,17:00:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
280819,2014-02-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
