,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232389,2015-01-23,9:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
232390,2015-01-23,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232391,2015-01-23,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232224,2015-01-24,0:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
232255,2015-01-24,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232256,2015-01-24,10:15:00,PLAN1,MTC,68373748102,208120276653317,351905149071
232257,2015-01-24,10:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
232258,2015-01-24,10:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
232259,2015-01-24,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
232260,2015-01-24,11:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
232261,2015-01-24,11:10:00,PLAN1,MTC,65978198280,208120276653317,356008289837
232262,2015-01-24,11:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
232263,2015-01-24,11:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232265,2015-01-24,12:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
232266,2015-01-24,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
232267,2015-01-24,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232268,2015-01-24,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232269,2015-01-24,12:10:00,PLAN3,MOC,65978198280,208100167682477,353297808290
232270,2015-01-24,12:10:00,PLAN2,MOC,68373748102,208100310191699,356008289837
232271,2015-01-24,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232272,2015-01-24,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
232273,2015-01-24,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232274,2015-01-24,12:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
232275,2015-01-24,12:39:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
232276,2015-01-24,12:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
232277,2015-01-24,12:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
232278,2015-01-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232279,2015-01-24,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232280,2015-01-24,13:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
232281,2015-01-24,13:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
232282,2015-01-24,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
232283,2015-01-24,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
232284,2015-01-24,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
232285,2015-01-24,13:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232286,2015-01-24,13:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
232287,2015-01-24,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
232288,2015-01-24,13:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232289,2015-01-24,13:52:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232290,2015-01-24,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
232291,2015-01-24,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232292,2015-01-24,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232293,2015-01-24,14:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
232294,2015-01-24,14:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
232295,2015-01-24,14:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
232296,2015-01-24,14:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232297,2015-01-24,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
