,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44224,2018-12-10,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
44225,2018-12-10,18:33:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
44226,2018-12-10,18:33:00,PLAN3,MTC,68373748102,208100310191699,351905149071
44098,2018-12-10,18:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
44099,2018-12-10,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44100,2018-12-10,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44101,2018-12-10,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
44102,2018-12-10,19:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
44103,2018-12-10,19:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
44104,2018-12-10,19:28:00,PLAN1,MTC,68373748102,208100167682477,356008289837
44105,2018-12-10,19:34:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
44106,2018-12-10,19:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44111,2018-12-10,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
44112,2018-12-10,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
44113,2018-12-10,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
44114,2018-12-10,1:07:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44115,2018-12-10,1:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
44108,2018-12-10,20:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
44109,2018-12-10,20:07:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44227,2018-12-10,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44228,2018-12-10,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44229,2018-12-10,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44230,2018-12-10,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44231,2018-12-10,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44232,2018-12-10,20:33:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44233,2018-12-10,20:33:00,PLAN2,MOC,65978198280,208100167682477,356008289837
44234,2018-12-10,20:38:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44235,2018-12-10,20:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44236,2018-12-10,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44237,2018-12-10,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
44238,2018-12-10,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44239,2018-12-10,21:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
44240,2018-12-10,21:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
44241,2018-12-10,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44242,2018-12-10,21:41:00,PLAN2,MOC,68373748102,208100310191699,356008289837
44243,2018-12-10,21:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
44244,2018-12-10,21:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44245,2018-12-10,22:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
44246,2018-12-10,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
44247,2018-12-10,22:05:00,PLAN3,MTC,65978198280,208100310191699,353297808290
44248,2018-12-10,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
44249,2018-12-10,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
44250,2018-12-10,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44251,2018-12-10,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
44252,2018-12-10,23:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
44253,2018-12-10,23:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
44254,2018-12-10,23:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44116,2018-12-10,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
44117,2018-12-10,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44118,2018-12-10,2:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
44119,2018-12-10,2:37:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44120,2018-12-10,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44121,2018-12-10,3:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
44122,2018-12-10,3:03:00,PLAN3,MOC,68373748102,208100167682477,356008289837
44123,2018-12-10,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
44124,2018-12-10,5:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44125,2018-12-10,6:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
44126,2018-12-10,6:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
44127,2018-12-10,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44128,2018-12-10,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44129,2018-12-10,6:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
44130,2018-12-10,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44131,2018-12-10,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44132,2018-12-10,6:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44133,2018-12-10,7:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
44134,2018-12-10,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
44135,2018-12-10,7:27:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44136,2018-12-10,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44137,2018-12-10,7:30:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
44138,2018-12-10,8:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
44139,2018-12-10,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
