,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
8094,2019-09-18,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8095,2019-09-18,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8096,2019-09-18,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8097,2019-09-18,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8098,2019-09-18,16:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8099,2019-09-18,17:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
8100,2019-09-18,17:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
8101,2019-09-18,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
8102,2019-09-18,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8103,2019-09-18,17:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8104,2019-09-18,17:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
8105,2019-09-18,18:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
8106,2019-09-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8107,2019-09-18,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8108,2019-09-18,18:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8109,2019-09-18,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8112,2019-09-18,19:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
8113,2019-09-18,19:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8114,2019-09-18,19:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8115,2019-09-18,19:13:10,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
8116,2019-09-18,19:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
8117,2019-09-18,19:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8118,2019-09-18,19:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8119,2019-09-18,19:59:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8027,2019-09-18,1:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
8028,2019-09-18,1:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
8029,2019-09-18,1:01:00,PLAN1,MOC,68373748102,208100310191699,351905149071
8030,2019-09-18,1:04:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
8031,2019-09-18,1:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8032,2019-09-18,1:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8033,2019-09-18,1:14:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8034,2019-09-18,1:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
8035,2019-09-18,1:35:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
8120,2019-09-18,20:00:00,PLAN3,MTC,67599860569,208120276653317,351905149071
8121,2019-09-18,20:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
8122,2019-09-18,20:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
8123,2019-09-18,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8124,2019-09-18,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
8125,2019-09-18,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8126,2019-09-18,20:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8127,2019-09-18,20:50:00,PLAN3,MOC,67599860569,208100167682477,351905149071
8128,2019-09-18,20:54:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8129,2019-09-18,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8130,2019-09-18,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
8131,2019-09-18,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
8132,2019-09-18,21:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8133,2019-09-18,21:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8134,2019-09-18,21:35:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
8135,2019-09-18,21:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
8136,2019-09-18,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8137,2019-09-18,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
8138,2019-09-18,22:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
8139,2019-09-18,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8140,2019-09-18,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
8141,2019-09-18,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8142,2019-09-18,22:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
8143,2019-09-18,22:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
8144,2019-09-18,22:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
8145,2019-09-18,22:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
8146,2019-09-18,22:36:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
8147,2019-09-18,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8148,2019-09-18,22:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
8149,2019-09-18,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
8150,2019-09-18,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
