,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
98804,2017-10-23,22:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98805,2017-10-23,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
98806,2017-10-23,22:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
98807,2017-10-23,22:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
98808,2017-10-23,22:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98809,2017-10-23,23:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
98672,2017-10-23,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98673,2017-10-23,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98674,2017-10-23,23:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
98675,2017-10-23,23:40:00,PLAN2,MTC,68373748102,208120276653317,356008289837
98676,2017-10-23,23:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
98677,2017-10-23,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98678,2017-10-23,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98679,2017-10-23,23:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98680,2017-10-23,23:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98688,2017-10-23,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
98689,2017-10-23,2:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98690,2017-10-23,2:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
98691,2017-10-23,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98692,2017-10-23,3:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
98693,2017-10-23,4:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
98694,2017-10-23,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98695,2017-10-23,6:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98696,2017-10-23,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98697,2017-10-23,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
98698,2017-10-23,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
98699,2017-10-23,8:35:00,PLAN3,MTC,67599860569,208100310191699,351905149071
98700,2017-10-23,8:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98701,2017-10-23,8:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
98702,2017-10-23,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
98703,2017-10-23,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98704,2017-10-23,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98705,2017-10-23,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98713,2017-10-23,,PLAN3,MOC,65978198280,208100167682477,356008289837
98735,2017-10-23,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98783,2017-10-23,,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
98522,2017-10-24,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98560,2017-10-24,10:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
98561,2017-10-24,10:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98562,2017-10-24,10:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98563,2017-10-24,10:12:00,PLAN3,MTC,65978198280,208100167682477,356008289837
98564,2017-10-24,10:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98565,2017-10-24,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98566,2017-10-24,10:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
98567,2017-10-24,11:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98568,2017-10-24,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98569,2017-10-24,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98570,2017-10-24,11:54:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
98571,2017-10-24,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
98572,2017-10-24,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98573,2017-10-24,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
98574,2017-10-24,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
98575,2017-10-24,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98576,2017-10-24,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
98577,2017-10-24,12:15:00,PLAN3,MTC,65978198280,208120276653317,351905149071
98578,2017-10-24,12:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
98579,2017-10-24,12:25:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
98580,2017-10-24,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98581,2017-10-24,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
98582,2017-10-24,12:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
98583,2017-10-24,12:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
98584,2017-10-24,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
98585,2017-10-24,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
98586,2017-10-24,13:19:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98587,2017-10-24,13:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98588,2017-10-24,13:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
98589,2017-10-24,13:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
98590,2017-10-24,13:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98591,2017-10-24,13:59:00,PLAN2,MOC,65978198280,208100310191699,356008289837
98592,2017-10-24,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98593,2017-10-24,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98594,2017-10-24,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98595,2017-10-24,14:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
98596,2017-10-24,14:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
98597,2017-10-24,14:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
98598,2017-10-24,15:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
98599,2017-10-24,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98600,2017-10-24,15:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
98601,2017-10-24,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
98602,2017-10-24,15:29:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98603,2017-10-24,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
98604,2017-10-24,15:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
98605,2017-10-24,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98606,2017-10-24,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
98607,2017-10-24,16:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
98608,2017-10-24,16:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
98609,2017-10-24,16:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
98610,2017-10-24,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
98611,2017-10-24,16:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98612,2017-10-24,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98613,2017-10-24,16:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
98614,2017-10-24,16:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
98615,2017-10-24,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
98616,2017-10-24,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
98617,2017-10-24,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
98618,2017-10-24,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
