,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
235591,2014-12-28,15:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235592,2014-12-28,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
235593,2014-12-28,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235594,2014-12-28,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235595,2014-12-28,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
235596,2014-12-28,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
235597,2014-12-28,16:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235598,2014-12-28,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235599,2014-12-28,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
235600,2014-12-28,16:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
235601,2014-12-28,16:52:00,PLAN3,MOC,65978198280,208120276653317,356008289837
235602,2014-12-28,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235603,2014-12-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235604,2014-12-28,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235605,2014-12-28,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
235606,2014-12-28,17:40:00,PLAN3,MTC,65978198280,208120276653317,351905149071
235607,2014-12-28,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
235608,2014-12-28,18:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
235609,2014-12-28,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235610,2014-12-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235611,2014-12-28,18:20:32,PLAN3,MOC,65978198280,208100310191699,356008289837
235612,2014-12-28,18:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
235613,2014-12-28,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235614,2014-12-28,18:33:53,PLAN3,MOC,65978198280,208100310191699,356008289837
235615,2014-12-28,18:47:00,PLAN1,MOC,65978198280,208120276653317,356008289837
235616,2014-12-28,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235617,2014-12-28,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235538,2014-12-28,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235539,2014-12-28,1:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
235618,2014-12-28,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
235619,2014-12-28,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235620,2014-12-28,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235621,2014-12-28,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235622,2014-12-28,20:18:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
235623,2014-12-28,20:18:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235624,2014-12-28,20:18:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
235625,2014-12-28,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235626,2014-12-28,20:48:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235627,2014-12-28,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235628,2014-12-28,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
235629,2014-12-28,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
235631,2014-12-28,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235632,2014-12-28,22:05:00,PLAN3,MOC,68373748102,208100167682477,356008289837
235633,2014-12-28,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235634,2014-12-28,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
235635,2014-12-28,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
235636,2014-12-28,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
235637,2014-12-28,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
235638,2014-12-28,23:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
235639,2014-12-28,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235640,2014-12-28,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
235641,2014-12-28,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
235642,2014-12-28,23:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
235540,2014-12-28,2:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235541,2014-12-28,2:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235542,2014-12-28,3:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235543,2014-12-28,3:48:00,PLAN1,SMS-MO,67599860569,208120276653317,351905149071
235544,2014-12-28,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
235545,2014-12-28,5:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
235546,2014-12-28,5:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235547,2014-12-28,6:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
235548,2014-12-28,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235549,2014-12-28,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
235550,2014-12-28,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235551,2014-12-28,7:50:00,PLAN1,MOC,65978198280,208100167682477,351905149071
235552,2014-12-28,7:50:00,PLAN1,MOC,68373748102,208100167682477,356008289837
235553,2014-12-28,8:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
235554,2014-12-28,8:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
235555,2014-12-28,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235556,2014-12-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235557,2014-12-28,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235558,2014-12-28,8:46:00,PLAN3,MTC,68373748102,208100310191699,356008289837
235559,2014-12-28,9:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
235560,2014-12-28,9:18:00,PLAN3,MTC,68373748102,208100167682477,356008289837
235561,2014-12-28,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
235630,2014-12-28,,PLAN3,MOC,68373748102,208100167682477,356008289837
235422,2014-12-29,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235423,2014-12-29,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
235424,2014-12-29,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235425,2014-12-29,0:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235426,2014-12-29,0:44:00,PLAN3,MOC,65978198280,208120276653317,356008289837
235404,2014-12-29,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235405,2014-12-29,10:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235406,2014-12-29,10:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235407,2014-12-29,10:13:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235408,2014-12-29,10:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235409,2014-12-29,10:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
235410,2014-12-29,10:26:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
235411,2014-12-29,10:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235412,2014-12-29,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
235413,2014-12-29,10:36:00,PLAN1,MTC,65978198280,208100310191699,353297808290
235414,2014-12-29,11:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
235415,2014-12-29,11:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
235416,2014-12-29,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235417,2014-12-29,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235418,2014-12-29,11:25:00,PLAN1,MOC,65978198280,208100167682477,351905149071
235419,2014-12-29,11:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
235420,2014-12-29,11:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
235421,2014-12-29,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235446,2014-12-29,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
