,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
64889,2018-07-17,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
64890,2018-07-17,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
64891,2018-07-17,10:05:00,PLAN3,MTC,65978198280,208100310191699,353297808290
64892,2018-07-17,10:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
64893,2018-07-17,11:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64894,2018-07-17,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64895,2018-07-17,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
64896,2018-07-17,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
64897,2018-07-17,12:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
64898,2018-07-17,12:23:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
64899,2018-07-17,12:58:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64900,2018-07-17,12:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64901,2018-07-17,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
64902,2018-07-17,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
64903,2018-07-17,13:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
64904,2018-07-17,13:33:00,PLAN3,MOC,68373748102,208100167682477,356008289837
64905,2018-07-17,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
64906,2018-07-17,13:48:00,PLAN2,MOC,65978198280,208100310191699,353297808290
64907,2018-07-17,13:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
64908,2018-07-17,13:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
64909,2018-07-17,13:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
64910,2018-07-17,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
64911,2018-07-17,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
64912,2018-07-17,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
64913,2018-07-17,14:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
64914,2018-07-17,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
64915,2018-07-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64916,2018-07-17,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64917,2018-07-17,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
64918,2018-07-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
64919,2018-07-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64920,2018-07-17,15:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
64921,2018-07-17,15:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
64922,2018-07-17,15:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64923,2018-07-17,16:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
64924,2018-07-17,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
64925,2018-07-17,16:21:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
64926,2018-07-17,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
64927,2018-07-17,16:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
64928,2018-07-17,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
64929,2018-07-17,17:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64930,2018-07-17,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64931,2018-07-17,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
64932,2018-07-17,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
64933,2018-07-17,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
64934,2018-07-17,18:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
64935,2018-07-17,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64936,2018-07-17,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
64937,2018-07-17,18:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
64938,2018-07-17,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
64939,2018-07-17,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64940,2018-07-17,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
64941,2018-07-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64942,2018-07-17,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
64943,2018-07-17,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
64944,2018-07-17,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
64945,2018-07-17,19:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64946,2018-07-17,19:05:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
64947,2018-07-17,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
64859,2018-07-17,1:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
64860,2018-07-17,1:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
64861,2018-07-17,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64862,2018-07-17,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64863,2018-07-17,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
64864,2018-07-17,1:07:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
64865,2018-07-17,1:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
64866,2018-07-17,1:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
