,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269957,2014-05-07,9:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269907,2014-05-07,,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
269780,2014-05-08,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269781,2014-05-08,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
269782,2014-05-08,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
269783,2014-05-08,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
269784,2014-05-08,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269785,2014-05-08,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269786,2014-05-08,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269787,2014-05-08,0:21:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
269788,2014-05-08,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269789,2014-05-08,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
269790,2014-05-08,0:30:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
269791,2014-05-08,0:56:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
269824,2014-05-08,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269825,2014-05-08,10:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269826,2014-05-08,11:10:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
269827,2014-05-08,11:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
269828,2014-05-08,11:36:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
269829,2014-05-08,11:37:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
269830,2014-05-08,11:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269831,2014-05-08,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
269832,2014-05-08,11:50:00,PLAN3,MTC,67599860569,208100167682477,356008289837
