,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
189246,2015-12-02,9:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
189254,2015-12-02,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189255,2015-12-02,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189256,2015-12-02,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189082,2015-12-03,0:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
189083,2015-12-03,0:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
189084,2015-12-03,0:03:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
189085,2015-12-03,0:05:00,PLAN1,MTC,67599860569,208100310191699,351905149071
189086,2015-12-03,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189111,2015-12-03,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
189112,2015-12-03,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189113,2015-12-03,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
189114,2015-12-03,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
189115,2015-12-03,10:25:00,PLAN1,MOC,65978198280,208100167682477,351905149071
189116,2015-12-03,10:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
189117,2015-12-03,10:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
189118,2015-12-03,10:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
189119,2015-12-03,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189120,2015-12-03,10:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189121,2015-12-03,10:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189122,2015-12-03,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189123,2015-12-03,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
189124,2015-12-03,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
189125,2015-12-03,11:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189126,2015-12-03,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
189127,2015-12-03,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
189128,2015-12-03,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
189129,2015-12-03,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
189130,2015-12-03,11:57:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189131,2015-12-03,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
189132,2015-12-03,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
189133,2015-12-03,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
189134,2015-12-03,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
189135,2015-12-03,12:04:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
189136,2015-12-03,12:08:18,PLAN2,MTC,65978198280,208100310191699,351905149071
189137,2015-12-03,12:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
189138,2015-12-03,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189139,2015-12-03,12:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189140,2015-12-03,12:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189141,2015-12-03,12:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
189142,2015-12-03,12:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
189143,2015-12-03,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
189144,2015-12-03,13:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
189145,2015-12-03,13:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
189146,2015-12-03,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
189147,2015-12-03,13:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189148,2015-12-03,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189149,2015-12-03,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189150,2015-12-03,14:30:00,PLAN2,MTC,68373748102,208120276653317,356008289837
189151,2015-12-03,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
189152,2015-12-03,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
189153,2015-12-03,14:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
189154,2015-12-03,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
189155,2015-12-03,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189156,2015-12-03,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
189157,2015-12-03,15:05:00,PLAN3,MOC,68373748102,208100167682477,356008289837
189158,2015-12-03,15:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
189159,2015-12-03,15:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
189160,2015-12-03,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189161,2015-12-03,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189162,2015-12-03,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
189163,2015-12-03,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189164,2015-12-03,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189165,2015-12-03,16:30:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
189166,2015-12-03,17:05:00,PLAN1,MOC,65978198280,208100310191699,353297808290
189167,2015-12-03,17:08:09,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
189168,2015-12-03,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189169,2015-12-03,17:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
189062,2015-12-03,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189063,2015-12-03,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
189064,2015-12-03,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189065,2015-12-03,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
189066,2015-12-03,17:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
189067,2015-12-03,17:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189068,2015-12-03,17:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189069,2015-12-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189070,2015-12-03,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
189071,2015-12-03,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
189072,2015-12-03,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
189073,2015-12-03,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
189074,2015-12-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189075,2015-12-03,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
189076,2015-12-03,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189077,2015-12-03,18:52:22,PLAN3,MOC,65978198280,208100310191699,356008289837
189078,2015-12-03,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
189079,2015-12-03,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
