,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
176053,2016-03-22,21:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176054,2016-03-22,21:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
176055,2016-03-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176056,2016-03-22,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
176057,2016-03-22,22:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
176058,2016-03-22,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
176059,2016-03-22,22:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
176060,2016-03-22,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
176061,2016-03-22,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
176062,2016-03-22,22:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
176063,2016-03-22,22:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
176064,2016-03-22,22:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
176065,2016-03-22,22:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
176066,2016-03-22,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
176067,2016-03-22,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
176068,2016-03-22,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
176069,2016-03-22,23:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
176070,2016-03-22,23:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
176071,2016-03-22,23:16:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
176072,2016-03-22,23:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
176073,2016-03-22,23:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
176074,2016-03-22,23:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
176075,2016-03-22,23:53:00,PLAN3,MOC,67599860569,208100310191699,353297808290
175946,2016-03-22,2:53:00,PLAN3,MTC,65978198280,208100310191699,351905149071
175947,2016-03-22,5:14:00,PLAN3,MTC,65978198280,208100167682477,356008289837
175948,2016-03-22,6:09:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
175949,2016-03-22,6:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175950,2016-03-22,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
175951,2016-03-22,7:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
175952,2016-03-22,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
175953,2016-03-22,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
175954,2016-03-22,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
175955,2016-03-22,8:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
175956,2016-03-22,8:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
175957,2016-03-22,8:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
175958,2016-03-22,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
175959,2016-03-22,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
175960,2016-03-22,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
175961,2016-03-22,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
175962,2016-03-22,9:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
175844,2016-03-23,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
175845,2016-03-23,0:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175846,2016-03-23,0:08:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
175847,2016-03-23,0:12:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
175848,2016-03-23,0:14:00,PLAN1,MTC,68373748102,208100310191699,356008289837
175849,2016-03-23,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
175842,2016-03-23,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
175843,2016-03-23,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
175865,2016-03-23,10:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
175866,2016-03-23,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
175867,2016-03-23,10:06:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
175868,2016-03-23,10:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
175869,2016-03-23,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
175870,2016-03-23,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
175871,2016-03-23,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175872,2016-03-23,11:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
175873,2016-03-23,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
175874,2016-03-23,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
175875,2016-03-23,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
175876,2016-03-23,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
175877,2016-03-23,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
175878,2016-03-23,12:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
175879,2016-03-23,12:03:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
175880,2016-03-23,12:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
175881,2016-03-23,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175882,2016-03-23,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
175883,2016-03-23,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
175884,2016-03-23,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
175885,2016-03-23,13:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
