,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
203587,2015-08-19,23:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
203588,2015-08-19,23:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
203589,2015-08-19,23:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
203490,2015-08-19,2:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
203491,2015-08-19,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
203492,2015-08-19,2:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203493,2015-08-19,2:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203494,2015-08-19,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203495,2015-08-19,3:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
203496,2015-08-19,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203497,2015-08-19,3:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203498,2015-08-19,3:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203499,2015-08-19,3:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203500,2015-08-19,4:20:00,PLAN1,MTC,67599860569,208100167682477,353297808290
203501,2015-08-19,4:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203502,2015-08-19,4:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203503,2015-08-19,4:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
203504,2015-08-19,4:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203505,2015-08-19,4:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203506,2015-08-19,5:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
203507,2015-08-19,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203508,2015-08-19,8:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203509,2015-08-19,8:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
203510,2015-08-19,9:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
203329,2015-08-20,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
203330,2015-08-20,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203331,2015-08-20,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203332,2015-08-20,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203333,2015-08-20,0:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
203334,2015-08-20,0:05:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
203335,2015-08-20,0:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203336,2015-08-20,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203337,2015-08-20,0:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203338,2015-08-20,0:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203339,2015-08-20,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
203340,2015-08-20,0:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
203341,2015-08-20,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203378,2015-08-20,10:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
203379,2015-08-20,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203380,2015-08-20,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203381,2015-08-20,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203382,2015-08-20,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203383,2015-08-20,10:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203384,2015-08-20,10:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
203385,2015-08-20,10:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
203386,2015-08-20,10:20:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
203387,2015-08-20,10:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
203388,2015-08-20,11:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
203389,2015-08-20,11:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
203390,2015-08-20,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
203391,2015-08-20,11:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203392,2015-08-20,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203393,2015-08-20,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
203394,2015-08-20,12:04:00,PLAN3,MOC,68373748102,208100310191699,351905149071
203395,2015-08-20,12:13:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
203396,2015-08-20,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203397,2015-08-20,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
203398,2015-08-20,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203399,2015-08-20,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
203400,2015-08-20,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
203401,2015-08-20,13:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
203402,2015-08-20,13:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203403,2015-08-20,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203404,2015-08-20,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
203405,2015-08-20,15:05:00,PLAN3,MTC,65978198280,208100310191699,353297808290
203406,2015-08-20,15:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203407,2015-08-20,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
203408,2015-08-20,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203409,2015-08-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
