,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
191563,2015-11-14,12:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191564,2015-11-14,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
191565,2015-11-14,13:00:00,PLAN2,MOC,67599860569,208120276653317,356008289837
191566,2015-11-14,13:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
191567,2015-11-14,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191568,2015-11-14,13:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
191569,2015-11-14,13:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
191570,2015-11-14,13:43:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191571,2015-11-14,13:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191572,2015-11-14,14:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
191573,2015-11-14,14:05:00,PLAN2,MTC,68373748102,208100167682477,351905149071
191574,2015-11-14,14:22:02,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
191575,2015-11-14,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191576,2015-11-14,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
191577,2015-11-14,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191578,2015-11-14,14:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
191579,2015-11-14,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191580,2015-11-14,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
191581,2015-11-14,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191582,2015-11-14,15:27:00,PLAN3,MOC,67599860569,208100310191699,356008289837
191583,2015-11-14,15:37:00,PLAN3,MTC,68373748102,208100310191699,356008289837
191584,2015-11-14,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191585,2015-11-14,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
191586,2015-11-14,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
191587,2015-11-14,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
191588,2015-11-14,16:35:00,PLAN3,MOC,68373748102,208100167682477,351905149071
191589,2015-11-14,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191590,2015-11-14,16:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191591,2015-11-14,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
191592,2015-11-14,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191593,2015-11-14,17:15:00,PLAN3,MOC,68373748102,208100310191699,353297808290
191594,2015-11-14,17:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191595,2015-11-14,17:29:00,PLAN3,MOC,68373748102,208100310191699,351905149071
191596,2015-11-14,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191597,2015-11-14,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
191598,2015-11-14,18:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
191599,2015-11-14,18:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191600,2015-11-14,18:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
191601,2015-11-14,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
191602,2015-11-14,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
191603,2015-11-14,19:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
191604,2015-11-14,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
191605,2015-11-14,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
191606,2015-11-14,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191607,2015-11-14,19:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191608,2015-11-14,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
191609,2015-11-14,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
191610,2015-11-14,19:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
191611,2015-11-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191612,2015-11-14,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
191613,2015-11-14,20:26:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
191616,2015-11-14,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191617,2015-11-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
191618,2015-11-14,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
191619,2015-11-14,22:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
191620,2015-11-14,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
191621,2015-11-14,22:07:00,PLAN3,MTC,67599860569,208100310191699,356008289837
191622,2015-11-14,22:08:18,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
191623,2015-11-14,22:36:00,PLAN3,MTC,67599860569,208100310191699,356008289837
191624,2015-11-14,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
191625,2015-11-14,23:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191626,2015-11-14,23:56:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
191519,2015-11-14,2:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
191520,2015-11-14,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191521,2015-11-14,3:18:00,PLAN3,MTC,65978198280,208120276653317,356008289837
191522,2015-11-14,3:47:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191523,2015-11-14,3:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
191524,2015-11-14,4:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191525,2015-11-14,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191526,2015-11-14,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
191527,2015-11-14,6:05:00,PLAN3,MTC,68373748102,208100167682477,351905149071
191528,2015-11-14,6:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
191529,2015-11-14,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191530,2015-11-14,6:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191531,2015-11-14,6:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
191532,2015-11-14,6:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
191533,2015-11-14,7:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
191534,2015-11-14,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191535,2015-11-14,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
191536,2015-11-14,7:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
191537,2015-11-14,7:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
191538,2015-11-14,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
191539,2015-11-14,7:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
191540,2015-11-14,7:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
191541,2015-11-14,8:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
191542,2015-11-14,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
191543,2015-11-14,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191544,2015-11-14,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191545,2015-11-14,9:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
191546,2015-11-14,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191547,2015-11-14,9:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
191548,2015-11-14,9:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
191549,2015-11-14,9:49:00,PLAN3,MOC,67599860569,208100310191699,356008289837
191614,2015-11-14,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191615,2015-11-14,,PLAN3,MOC,67599860569,208100167682477,356008289837
191428,2015-11-15,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
191429,2015-11-15,0:08:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
191430,2015-11-15,0:08:45,PLAN3,MOC,68373748102,208100310191699,356008289837
191431,2015-11-15,0:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191432,2015-11-15,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
