,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
9230,2019-09-10,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
9231,2019-09-10,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9281,2019-09-10,13:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
9282,2019-09-10,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9283,2019-09-10,13:20:00,PLAN3,MOC,65978198280,208120276653317,351905149071
9284,2019-09-10,13:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
9285,2019-09-10,13:31:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
9286,2019-09-10,13:40:00,PLAN2,MOC,68373748102,208100167682477,356008289837
9288,2019-09-10,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
9289,2019-09-10,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9290,2019-09-10,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
9291,2019-09-10,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
9292,2019-09-10,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
9293,2019-09-10,15:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
9294,2019-09-10,16:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
9295,2019-09-10,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
9296,2019-09-10,16:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
9297,2019-09-10,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
9298,2019-09-10,16:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
9299,2019-09-10,16:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
9300,2019-09-10,16:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9301,2019-09-10,16:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
9302,2019-09-10,16:43:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9303,2019-09-10,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9304,2019-09-10,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
9305,2019-09-10,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9306,2019-09-10,17:16:00,PLAN3,MTC,65978198280,208100310191699,351905149071
9307,2019-09-10,17:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
9308,2019-09-10,17:48:00,PLAN2,MTC,68373748102,208100310191699,351905149071
