,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
115713,2017-06-19,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115714,2017-06-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115715,2017-06-19,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
115716,2017-06-19,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115717,2017-06-19,17:51:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115718,2017-06-19,18:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
115719,2017-06-19,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
115720,2017-06-19,18:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
115721,2017-06-19,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115722,2017-06-19,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
115723,2017-06-19,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
115724,2017-06-19,18:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
115725,2017-06-19,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
115726,2017-06-19,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115727,2017-06-19,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
115728,2017-06-19,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115729,2017-06-19,18:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
115730,2017-06-19,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
115731,2017-06-19,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
115732,2017-06-19,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
115733,2017-06-19,19:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
115734,2017-06-19,19:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
115735,2017-06-19,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115736,2017-06-19,19:40:00,PLAN3,MOC,65978198280,208100167682477,353297808290
115737,2017-06-19,19:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
115738,2017-06-19,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115660,2017-06-19,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115739,2017-06-19,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115740,2017-06-19,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
115741,2017-06-19,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115742,2017-06-19,20:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
115743,2017-06-19,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115744,2017-06-19,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115745,2017-06-19,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
115746,2017-06-19,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115747,2017-06-19,21:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
115748,2017-06-19,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115749,2017-06-19,21:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115750,2017-06-19,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115751,2017-06-19,21:37:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
115752,2017-06-19,21:46:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
115754,2017-06-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115755,2017-06-19,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
115756,2017-06-19,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115757,2017-06-19,22:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115758,2017-06-19,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115759,2017-06-19,22:32:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
115760,2017-06-19,22:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115761,2017-06-19,22:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
115762,2017-06-19,22:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115763,2017-06-19,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
115764,2017-06-19,23:20:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
115765,2017-06-19,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
115766,2017-06-19,23:38:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
115661,2017-06-19,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115662,2017-06-19,2:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
115663,2017-06-19,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
115664,2017-06-19,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115665,2017-06-19,3:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
115666,2017-06-19,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
115667,2017-06-19,4:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
115668,2017-06-19,5:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
115669,2017-06-19,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
115670,2017-06-19,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115671,2017-06-19,7:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115672,2017-06-19,7:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
115673,2017-06-19,7:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
115674,2017-06-19,7:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115675,2017-06-19,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115676,2017-06-19,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
115677,2017-06-19,8:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
115678,2017-06-19,8:53:00,PLAN3,MTC,65978198280,208100167682477,351905149071
115629,2017-06-19,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
115630,2017-06-19,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
115631,2017-06-19,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115632,2017-06-19,9:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
115633,2017-06-19,9:52:00,PLAN1,MOC,68373748102,208120276653317,351905149071
115700,2017-06-19,,PLAN3,MOC,65978198280,208100167682477,356008289837
115753,2017-06-19,,PLAN3,MOC,65978198280,208100310191699,351905149071
115495,2017-06-20,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115496,2017-06-20,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115497,2017-06-20,0:01:00,PLAN1,MOC,67599860569,208100310191699,356008289837
115498,2017-06-20,0:01:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
115499,2017-06-20,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115500,2017-06-20,0:04:00,PLAN1,MOC,65978198280,208100167682477,356008289837
115501,2017-06-20,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115502,2017-06-20,0:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
115503,2017-06-20,0:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
115504,2017-06-20,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115544,2017-06-20,10:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
115545,2017-06-20,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115546,2017-06-20,10:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
115547,2017-06-20,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
115548,2017-06-20,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
115549,2017-06-20,11:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115550,2017-06-20,11:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
115551,2017-06-20,11:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
115552,2017-06-20,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
115553,2017-06-20,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
115554,2017-06-20,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
