,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
249227,2014-09-24,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
249228,2014-09-24,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249229,2014-09-24,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249230,2014-09-24,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249231,2014-09-24,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249232,2014-09-24,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
249233,2014-09-24,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
249234,2014-09-24,1:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249235,2014-09-24,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249236,2014-09-24,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
249237,2014-09-24,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249339,2014-09-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249340,2014-09-24,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249341,2014-09-24,20:32:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
249343,2014-09-24,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249344,2014-09-24,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
249345,2014-09-24,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249346,2014-09-24,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249347,2014-09-24,21:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
249348,2014-09-24,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249349,2014-09-24,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
249350,2014-09-24,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
249351,2014-09-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
249210,2014-09-24,22:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
249211,2014-09-24,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249212,2014-09-24,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249213,2014-09-24,22:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249214,2014-09-24,22:37:00,PLAN1,MOC,68373748102,208100310191699,356008289837
249215,2014-09-24,22:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
249216,2014-09-24,22:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
249352,2014-09-24,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
249353,2014-09-24,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249354,2014-09-24,23:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
249355,2014-09-24,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249356,2014-09-24,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
249357,2014-09-24,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249358,2014-09-24,23:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
249359,2014-09-24,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
249360,2014-09-24,23:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
249361,2014-09-24,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249362,2014-09-24,23:28:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
249363,2014-09-24,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
249364,2014-09-24,23:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
249365,2014-09-24,23:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249366,2014-09-24,23:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249367,2014-09-24,23:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
249368,2014-09-24,23:41:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
249238,2014-09-24,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
249239,2014-09-24,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249240,2014-09-24,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
249241,2014-09-24,2:20:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
249242,2014-09-24,2:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
249243,2014-09-24,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
249244,2014-09-24,3:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
249245,2014-09-24,3:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
249246,2014-09-24,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249247,2014-09-24,4:54:00,PLAN3,MTC,68373748102,208100310191699,356008289837
249248,2014-09-24,5:50:00,PLAN2,MTC,65978198280,208100310191699,351905149071
249249,2014-09-24,6:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
249250,2014-09-24,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
249251,2014-09-24,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249252,2014-09-24,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
249253,2014-09-24,8:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
249254,2014-09-24,8:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
249255,2014-09-24,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249256,2014-09-24,8:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
249257,2014-09-24,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249258,2014-09-24,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249259,2014-09-24,9:23:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
249260,2014-09-24,9:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249261,2014-09-24,9:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
