,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166384,2016-06-01,0:26:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
166385,2016-06-01,0:44:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
166386,2016-06-01,0:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166387,2016-06-01,0:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
166430,2016-06-01,10:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
166431,2016-06-01,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166432,2016-06-01,10:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
166433,2016-06-01,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
166434,2016-06-01,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166435,2016-06-01,10:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
166436,2016-06-01,10:57:00,PLAN2,MTC,65978198280,208100310191699,351905149071
166437,2016-06-01,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166438,2016-06-01,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
166439,2016-06-01,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166440,2016-06-01,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166441,2016-06-01,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166442,2016-06-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166443,2016-06-01,12:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
166444,2016-06-01,12:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
166445,2016-06-01,12:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166446,2016-06-01,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166447,2016-06-01,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
166448,2016-06-01,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
166449,2016-06-01,13:04:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166450,2016-06-01,13:29:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166451,2016-06-01,13:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166452,2016-06-01,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166453,2016-06-01,14:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
166454,2016-06-01,14:04:00,PLAN3,MTC,67599860569,208100310191699,351905149071
166455,2016-06-01,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
166456,2016-06-01,14:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
166457,2016-06-01,14:35:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
166458,2016-06-01,14:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166459,2016-06-01,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166460,2016-06-01,15:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
166461,2016-06-01,15:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
166462,2016-06-01,15:05:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
166463,2016-06-01,15:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166464,2016-06-01,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
166465,2016-06-01,15:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166466,2016-06-01,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
166467,2016-06-01,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
166468,2016-06-01,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
166469,2016-06-01,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166470,2016-06-01,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166471,2016-06-01,16:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166472,2016-06-01,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
166473,2016-06-01,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166474,2016-06-01,17:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
166475,2016-06-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166476,2016-06-01,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
166477,2016-06-01,17:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166478,2016-06-01,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166479,2016-06-01,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
166480,2016-06-01,18:36:00,PLAN2,MTC,65978198280,208100310191699,356008289837
166482,2016-06-01,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
166483,2016-06-01,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
166484,2016-06-01,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166485,2016-06-01,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166486,2016-06-01,19:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
166388,2016-06-01,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166389,2016-06-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166390,2016-06-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166391,2016-06-01,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166392,2016-06-01,1:10:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
166393,2016-06-01,1:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
