,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
177950,2016-03-06,11:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177951,2016-03-06,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177952,2016-03-06,11:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
177953,2016-03-06,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177954,2016-03-06,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177955,2016-03-06,12:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177956,2016-03-06,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177957,2016-03-06,12:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
177958,2016-03-06,12:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
177959,2016-03-06,12:30:00,PLAN1,MTC,67599860569,208100167682477,351905149071
177960,2016-03-06,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
177961,2016-03-06,13:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
177962,2016-03-06,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177963,2016-03-06,13:36:00,PLAN1,MOC,65978198280,208100310191699,356008289837
177964,2016-03-06,13:36:00,PLAN1,MOC,68373748102,208100310191699,356008289837
177965,2016-03-06,13:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177966,2016-03-06,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177967,2016-03-06,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
177968,2016-03-06,14:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
177969,2016-03-06,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177970,2016-03-06,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
177971,2016-03-06,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
177972,2016-03-06,15:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
177973,2016-03-06,15:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177974,2016-03-06,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177975,2016-03-06,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177976,2016-03-06,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177977,2016-03-06,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177978,2016-03-06,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
177979,2016-03-06,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177980,2016-03-06,17:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
177981,2016-03-06,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
177982,2016-03-06,17:30:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
177983,2016-03-06,17:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
177984,2016-03-06,17:47:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
177985,2016-03-06,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177986,2016-03-06,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177987,2016-03-06,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
177988,2016-03-06,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
177989,2016-03-06,18:14:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
177990,2016-03-06,18:18:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
177991,2016-03-06,18:18:00,PLAN3,MTC,65978198280,208120276653317,356008289837
177992,2016-03-06,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177993,2016-03-06,18:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
