,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
29771,2019-04-14,14:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
29772,2019-04-14,14:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
29773,2019-04-14,14:29:00,PLAN1,MTC,65978198280,208100310191699,356008289837
29774,2019-04-14,14:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
29775,2019-04-14,14:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
29776,2019-04-14,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29777,2019-04-14,14:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29778,2019-04-14,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
29779,2019-04-14,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
29780,2019-04-14,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
29781,2019-04-14,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
29782,2019-04-14,15:24:00,PLAN3,MOC,65978198280,208100310191699,353297808290
29783,2019-04-14,15:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29784,2019-04-14,15:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
29785,2019-04-14,15:51:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29786,2019-04-14,16:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
29787,2019-04-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29788,2019-04-14,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
29789,2019-04-14,16:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
29790,2019-04-14,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29791,2019-04-14,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29792,2019-04-14,16:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29793,2019-04-14,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29794,2019-04-14,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29795,2019-04-14,17:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
29796,2019-04-14,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29797,2019-04-14,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29798,2019-04-14,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29799,2019-04-14,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
29800,2019-04-14,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29801,2019-04-14,17:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
29802,2019-04-14,17:49:00,PLAN1,MTC,68373748102,208100310191699,356008289837
29803,2019-04-14,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
29804,2019-04-14,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29805,2019-04-14,18:16:00,PLAN1,MTC,65978198280,208100167682477,351905149071
29806,2019-04-14,18:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29807,2019-04-14,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29808,2019-04-14,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
29809,2019-04-14,19:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
29810,2019-04-14,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29811,2019-04-14,19:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
29812,2019-04-14,19:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
29710,2019-04-14,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29711,2019-04-14,1:36:00,PLAN3,MTC,68373748102,208100310191699,351905149071
29712,2019-04-14,1:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29813,2019-04-14,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
29814,2019-04-14,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
29815,2019-04-14,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
29816,2019-04-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29817,2019-04-14,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29818,2019-04-14,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
29819,2019-04-14,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
29820,2019-04-14,21:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29821,2019-04-14,21:07:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
29822,2019-04-14,21:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
29823,2019-04-14,21:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29824,2019-04-14,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
29825,2019-04-14,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
29826,2019-04-14,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29827,2019-04-14,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29828,2019-04-14,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29829,2019-04-14,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29830,2019-04-14,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
29831,2019-04-14,22:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
29832,2019-04-14,22:44:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29833,2019-04-14,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29834,2019-04-14,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
29835,2019-04-14,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
29836,2019-04-14,23:21:00,PLAN3,MTC,68373748102,208100167682477,356008289837
29837,2019-04-14,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29838,2019-04-14,23:39:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
29839,2019-04-14,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29840,2019-04-14,23:58:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
29713,2019-04-14,2:34:00,PLAN3,MTC,67599860569,208100310191699,356008289837
29714,2019-04-14,2:58:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
29715,2019-04-14,3:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
29716,2019-04-14,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29717,2019-04-14,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29718,2019-04-14,4:16:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
29719,2019-04-14,4:18:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29720,2019-04-14,4:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29721,2019-04-14,4:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
29722,2019-04-14,5:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
29723,2019-04-14,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
29724,2019-04-14,5:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29725,2019-04-14,6:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29726,2019-04-14,6:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
