,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
167862,2016-05-22,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167903,2016-05-22,10:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
167904,2016-05-22,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167905,2016-05-22,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167906,2016-05-22,10:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
167907,2016-05-22,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
167908,2016-05-22,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
167909,2016-05-22,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167910,2016-05-22,11:23:00,PLAN1,MTC,68373748102,208100310191699,351905149071
167911,2016-05-22,11:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167912,2016-05-22,11:26:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
167913,2016-05-22,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167914,2016-05-22,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
167915,2016-05-22,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
167916,2016-05-22,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167917,2016-05-22,12:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
167918,2016-05-22,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
167919,2016-05-22,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167920,2016-05-22,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167921,2016-05-22,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167922,2016-05-22,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167923,2016-05-22,13:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
167924,2016-05-22,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
167925,2016-05-22,13:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
167926,2016-05-22,13:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
167927,2016-05-22,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167928,2016-05-22,14:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
167929,2016-05-22,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167930,2016-05-22,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167931,2016-05-22,14:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
167932,2016-05-22,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
167933,2016-05-22,15:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
167934,2016-05-22,15:02:00,PLAN3,MTC,68373748102,208120276653317,356008289837
167935,2016-05-22,15:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167936,2016-05-22,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
