,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
191265,2015-11-17,22:07:00,PLAN3,MOC,65978198280,208100167682477,356008289837
191266,2015-11-17,22:17:00,PLAN2,MTC,65978198280,208100310191699,356008289837
191267,2015-11-17,22:17:00,PLAN2,MOC,65978198280,208120276653317,356008289837
191268,2015-11-17,22:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191269,2015-11-17,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191270,2015-11-17,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
191271,2015-11-17,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191272,2015-11-17,22:34:00,PLAN1,MTC,65978198280,208100310191699,356008289837
191273,2015-11-17,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191274,2015-11-17,22:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
191275,2015-11-17,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191276,2015-11-17,23:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
191159,2015-11-17,2:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
191160,2015-11-17,2:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
191161,2015-11-17,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
191162,2015-11-17,2:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191163,2015-11-17,2:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
191164,2015-11-17,3:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191165,2015-11-17,3:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191166,2015-11-17,4:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
191167,2015-11-17,4:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
191168,2015-11-17,4:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
191169,2015-11-17,4:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
191170,2015-11-17,5:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
191171,2015-11-17,5:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
191172,2015-11-17,5:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191173,2015-11-17,6:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
191174,2015-11-17,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
191175,2015-11-17,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191176,2015-11-17,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
191177,2015-11-17,8:07:00,PLAN3,MTC,68373748102,208100167682477,356008289837
191178,2015-11-17,8:12:00,PLAN3,MOC,65978198280,208120276653317,351905149071
191179,2015-11-17,8:15:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
191180,2015-11-17,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191181,2015-11-17,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191182,2015-11-17,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
191183,2015-11-17,8:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191184,2015-11-17,9:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191050,2015-11-17,9:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
191185,2015-11-17,9:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
191186,2015-11-17,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191158,2015-11-17,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191048,2015-11-18,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191049,2015-11-18,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
191051,2015-11-18,0:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
191052,2015-11-18,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
191028,2015-11-18,10:00:00,PLAN2,MTC,68373748102,208100310191699,353297808290
191080,2015-11-18,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
191081,2015-11-18,10:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
191082,2015-11-18,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
191029,2015-11-18,10:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191030,2015-11-18,10:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191031,2015-11-18,10:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
191032,2015-11-18,10:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191033,2015-11-18,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191034,2015-11-18,10:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191035,2015-11-18,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
191036,2015-11-18,11:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
191037,2015-11-18,11:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
191038,2015-11-18,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
191039,2015-11-18,11:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
191040,2015-11-18,11:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
191041,2015-11-18,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191042,2015-11-18,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
191043,2015-11-18,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191044,2015-11-18,12:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
191045,2015-11-18,12:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
191046,2015-11-18,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
191047,2015-11-18,12:55:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
191083,2015-11-18,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
