,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
251277,2014-09-11,20:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
251278,2014-09-11,20:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
251279,2014-09-11,20:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251280,2014-09-11,20:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
251281,2014-09-11,20:45:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
251282,2014-09-11,20:50:00,PLAN3,MOC,65978198280,208120276653317,351905149071
251283,2014-09-11,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251284,2014-09-11,21:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
251285,2014-09-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251286,2014-09-11,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
251287,2014-09-11,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
251288,2014-09-11,21:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
251144,2014-09-11,21:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251145,2014-09-11,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251146,2014-09-11,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251147,2014-09-11,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251148,2014-09-11,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251149,2014-09-11,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251150,2014-09-11,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
251151,2014-09-11,22:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
251152,2014-09-11,22:30:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
251153,2014-09-11,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
251154,2014-09-11,22:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
