,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
139313,2016-12-07,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139314,2016-12-07,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139315,2016-12-07,19:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139316,2016-12-07,19:51:00,PLAN3,MTC,65978198280,208120276653317,356008289837
139317,2016-12-07,19:51:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
139228,2016-12-07,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
139229,2016-12-07,1:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139230,2016-12-07,1:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
139231,2016-12-07,1:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139232,2016-12-07,1:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
139318,2016-12-07,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139319,2016-12-07,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139320,2016-12-07,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
139321,2016-12-07,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
139322,2016-12-07,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
139323,2016-12-07,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
139324,2016-12-07,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
139325,2016-12-07,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
139326,2016-12-07,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139327,2016-12-07,21:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
139328,2016-12-07,21:50:00,PLAN3,MTC,67599860569,208100310191699,351905149071
139329,2016-12-07,21:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
139330,2016-12-07,22:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
139331,2016-12-07,22:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
139332,2016-12-07,22:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
139333,2016-12-07,22:40:00,PLAN3,MOC,68373748102,208100310191699,353297808290
139334,2016-12-07,22:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139335,2016-12-07,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
139336,2016-12-07,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139337,2016-12-07,23:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
139338,2016-12-07,23:43:57,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
139339,2016-12-07,23:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
139340,2016-12-07,23:57:00,PLAN3,MOC,65978198280,208100167682477,351905149071
139233,2016-12-07,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
139234,2016-12-07,2:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
139235,2016-12-07,2:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139236,2016-12-07,2:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
139237,2016-12-07,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
139238,2016-12-07,4:24:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
139239,2016-12-07,4:24:00,PLAN2,MOC,67599860569,208100310191699,356008289837
139240,2016-12-07,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139241,2016-12-07,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139244,2016-12-07,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139245,2016-12-07,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139246,2016-12-07,6:17:00,PLAN3,MTC,65978198280,208120276653317,351905149071
139247,2016-12-07,6:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
139248,2016-12-07,6:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
139249,2016-12-07,6:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
139250,2016-12-07,6:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
139251,2016-12-07,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
139252,2016-12-07,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
139253,2016-12-07,7:40:00,PLAN2,MOC,65978198280,208100167682477,356008289837
139254,2016-12-07,7:58:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
139255,2016-12-07,8:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139256,2016-12-07,8:26:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
139257,2016-12-07,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139258,2016-12-07,9:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
139259,2016-12-07,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139260,2016-12-07,9:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139261,2016-12-07,9:31:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139262,2016-12-07,9:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
139263,2016-12-07,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139242,2016-12-07,,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
139243,2016-12-07,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
139148,2016-12-08,0:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139149,2016-12-08,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139150,2016-12-08,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139179,2016-12-08,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
139180,2016-12-08,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
139181,2016-12-08,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139135,2016-12-08,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
139136,2016-12-08,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
139137,2016-12-08,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139138,2016-12-08,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139139,2016-12-08,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139140,2016-12-08,11:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
