,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244807,2014-10-23,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244808,2014-10-23,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244809,2014-10-23,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244810,2014-10-23,9:17:00,PLAN3,MOC,68373748102,208100167682477,356008289837
244811,2014-10-23,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244812,2014-10-23,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244649,2014-10-24,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244650,2014-10-24,0:01:00,PLAN1,MOC,65978198280,208100167682477,351905149071
244651,2014-10-24,0:01:00,PLAN3,MOC,68373748102,208100167682477,351905149071
244652,2014-10-24,0:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
244653,2014-10-24,0:35:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
244654,2014-10-24,0:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
244655,2014-10-24,0:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
244690,2014-10-24,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244691,2014-10-24,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244692,2014-10-24,10:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244693,2014-10-24,11:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
244694,2014-10-24,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244695,2014-10-24,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244696,2014-10-24,11:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
244697,2014-10-24,11:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
244698,2014-10-24,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244699,2014-10-24,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
244700,2014-10-24,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244701,2014-10-24,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244702,2014-10-24,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244703,2014-10-24,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244704,2014-10-24,12:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244705,2014-10-24,12:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
244706,2014-10-24,12:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244707,2014-10-24,12:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244708,2014-10-24,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244709,2014-10-24,13:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
244710,2014-10-24,13:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
244711,2014-10-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244712,2014-10-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244713,2014-10-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244714,2014-10-24,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244715,2014-10-24,13:01:24,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244716,2014-10-24,13:12:00,PLAN1,MTC,65978198280,208100310191699,351905149071
244717,2014-10-24,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
244718,2014-10-24,13:43:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244719,2014-10-24,13:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
244720,2014-10-24,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244721,2014-10-24,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244722,2014-10-24,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244723,2014-10-24,14:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
244724,2014-10-24,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244725,2014-10-24,14:05:00,PLAN3,MTC,67599860569,208100310191699,356008289837
244726,2014-10-24,14:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
244727,2014-10-24,14:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244728,2014-10-24,14:52:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
244729,2014-10-24,14:55:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
244730,2014-10-24,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
244731,2014-10-24,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244732,2014-10-24,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244733,2014-10-24,15:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
244734,2014-10-24,15:20:00,PLAN2,MTC,65978198280,208100167682477,356008289837
244735,2014-10-24,15:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244736,2014-10-24,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244737,2014-10-24,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244738,2014-10-24,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244739,2014-10-24,15:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244740,2014-10-24,16:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
244741,2014-10-24,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244742,2014-10-24,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
244743,2014-10-24,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244744,2014-10-24,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244745,2014-10-24,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
244746,2014-10-24,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
244642,2014-10-24,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244643,2014-10-24,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
244747,2014-10-24,17:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
244748,2014-10-24,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244749,2014-10-24,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244750,2014-10-24,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
244644,2014-10-24,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244645,2014-10-24,17:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
244646,2014-10-24,17:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244647,2014-10-24,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244751,2014-10-24,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244752,2014-10-24,18:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
244753,2014-10-24,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244754,2014-10-24,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244755,2014-10-24,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244756,2014-10-24,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
244757,2014-10-24,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244758,2014-10-24,18:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
244759,2014-10-24,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
244760,2014-10-24,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
244761,2014-10-24,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244762,2014-10-24,19:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
244763,2014-10-24,19:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
244764,2014-10-24,19:42:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244765,2014-10-24,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244657,2014-10-24,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244658,2014-10-24,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244659,2014-10-24,1:46:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
244660,2014-10-24,1:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244766,2014-10-24,20:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
