,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
76792,2018-04-28,0:27:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
76793,2018-04-28,0:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
76794,2018-04-28,0:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76795,2018-04-28,0:37:00,PLAN1,MTC,65978198280,208100310191699,351905149071
76796,2018-04-28,0:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76797,2018-04-28,0:38:00,PLAN3,MOC,68373748102,208100310191699,356008289837
76798,2018-04-28,0:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76799,2018-04-28,0:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76800,2018-04-28,0:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76801,2018-04-28,0:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
76802,2018-04-28,0:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76869,2018-04-28,10:00:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
76870,2018-04-28,10:00:00,PLAN2,MOC,67599860569,208120276653317,351905149071
76871,2018-04-28,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
76872,2018-04-28,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76873,2018-04-28,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76874,2018-04-28,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
76875,2018-04-28,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
76876,2018-04-28,11:20:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
76877,2018-04-28,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
76878,2018-04-28,11:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
76879,2018-04-28,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
76880,2018-04-28,11:35:00,PLAN2,MOC,68373748102,208100310191699,356008289837
76881,2018-04-28,11:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76882,2018-04-28,11:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
76883,2018-04-28,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
76884,2018-04-28,12:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
76885,2018-04-28,12:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76886,2018-04-28,12:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
76887,2018-04-28,12:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
76888,2018-04-28,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76889,2018-04-28,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
76890,2018-04-28,12:46:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
76891,2018-04-28,13:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
76892,2018-04-28,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76893,2018-04-28,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
76894,2018-04-28,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
76895,2018-04-28,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
76896,2018-04-28,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
76897,2018-04-28,14:38:44,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76898,2018-04-28,14:40:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
