,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
198135,2015-09-27,11:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
198136,2015-09-27,12:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
198137,2015-09-27,12:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
198138,2015-09-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198139,2015-09-27,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
198140,2015-09-27,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
198141,2015-09-27,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198142,2015-09-27,12:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
198143,2015-09-27,12:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
198144,2015-09-27,12:47:00,PLAN3,MTC,68373748102,208100310191699,351905149071
198145,2015-09-27,13:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
198146,2015-09-27,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198147,2015-09-27,13:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
198148,2015-09-27,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
198149,2015-09-27,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198150,2015-09-27,13:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
198151,2015-09-27,13:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
198152,2015-09-27,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
198153,2015-09-27,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
198154,2015-09-27,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
198155,2015-09-27,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198156,2015-09-27,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
198157,2015-09-27,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
198158,2015-09-27,15:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
198159,2015-09-27,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
198160,2015-09-27,15:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
198161,2015-09-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198162,2015-09-27,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
198163,2015-09-27,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
198164,2015-09-27,15:15:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
198165,2015-09-27,15:37:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
198166,2015-09-27,15:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198167,2015-09-27,16:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198168,2015-09-27,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
198169,2015-09-27,16:32:00,PLAN3,MOC,68373748102,208100310191699,351905149071
198170,2015-09-27,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198171,2015-09-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198172,2015-09-27,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
198173,2015-09-27,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
198174,2015-09-27,17:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
198175,2015-09-27,17:25:00,PLAN2,MOC,65978198280,208100310191699,351905149071
198176,2015-09-27,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
198177,2015-09-27,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198178,2015-09-27,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
198179,2015-09-27,17:33:00,PLAN1,MTC,68373748102,208100167682477,351905149071
198180,2015-09-27,17:39:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198181,2015-09-27,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198182,2015-09-27,17:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
198183,2015-09-27,17:52:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198184,2015-09-27,17:53:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
198185,2015-09-27,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198186,2015-09-27,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
198187,2015-09-27,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
198188,2015-09-27,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
198189,2015-09-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
198190,2015-09-27,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
198191,2015-09-27,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198192,2015-09-27,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198193,2015-09-27,18:50:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
