,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
205222,2015-08-08,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
205223,2015-08-08,20:59:00,PLAN1,MTC,67599860569,208100310191699,356008289837
205224,2015-08-08,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205225,2015-08-08,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
205226,2015-08-08,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
205227,2015-08-08,21:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
205228,2015-08-08,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
205229,2015-08-08,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205230,2015-08-08,21:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
205231,2015-08-08,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205232,2015-08-08,21:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
205233,2015-08-08,21:40:00,PLAN1,MTC,65978198280,208100167682477,353297808290
205234,2015-08-08,21:55:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
205235,2015-08-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205236,2015-08-08,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205237,2015-08-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
205238,2015-08-08,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
205239,2015-08-08,22:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
205240,2015-08-08,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205241,2015-08-08,22:46:00,PLAN3,MTC,68373748102,208100310191699,356008289837
205242,2015-08-08,22:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205243,2015-08-08,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205244,2015-08-08,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205245,2015-08-08,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
205246,2015-08-08,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205247,2015-08-08,23:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
205248,2015-08-08,23:40:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
205249,2015-08-08,23:40:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
205250,2015-08-08,23:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
205107,2015-08-08,2:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
205108,2015-08-08,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
205109,2015-08-08,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205110,2015-08-08,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
205111,2015-08-08,2:43:00,PLAN1,MTC,68373748102,208100310191699,356008289837
205112,2015-08-08,2:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205113,2015-08-08,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205114,2015-08-08,3:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
205115,2015-08-08,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205116,2015-08-08,3:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205117,2015-08-08,4:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
