,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190,2019-11-10,2:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191,2019-11-10,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192,2019-11-10,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193,2019-11-10,3:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
194,2019-11-10,3:39:00,PLAN3,MTC,68373748102,208100310191699,356008289837
195,2019-11-10,3:41:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
196,2019-11-10,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197,2019-11-10,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198,2019-11-10,6:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199,2019-11-10,6:30:00,PLAN2,MOC,65978198280,208100167682477,353297808290
200,2019-11-10,6:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
201,2019-11-10,7:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
202,2019-11-10,7:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
203,2019-11-10,7:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
204,2019-11-10,7:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
205,2019-11-10,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
206,2019-11-10,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
207,2019-11-10,8:08:00,PLAN1,MTC,68373748102,208100167682477,356008289837
208,2019-11-10,8:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
209,2019-11-10,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210,2019-11-10,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
211,2019-11-10,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
212,2019-11-10,9:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
