,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
201809,2015-09-01,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
201810,2015-09-01,23:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
201811,2015-09-01,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
201812,2015-09-01,23:38:00,PLAN1,MTC,68373748102,208100167682477,356008289837
201813,2015-09-01,23:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
201691,2015-09-01,2:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
201692,2015-09-01,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
201693,2015-09-01,2:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201694,2015-09-01,2:08:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201695,2015-09-01,2:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
201696,2015-09-01,2:36:00,PLAN2,MTC,68373748102,208100310191699,351905149071
201697,2015-09-01,2:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201698,2015-09-01,2:45:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
201699,2015-09-01,2:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
201700,2015-09-01,2:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201701,2015-09-01,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201702,2015-09-01,3:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
201703,2015-09-01,3:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
201704,2015-09-01,3:35:00,PLAN1,MOC,68373748102,208100167682477,356008289837
201705,2015-09-01,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201706,2015-09-01,3:52:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
201708,2015-09-01,5:14:00,PLAN1,MOC,67599860569,208100167682477,351905149071
201709,2015-09-01,5:20:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
201710,2015-09-01,6:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201711,2015-09-01,7:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
201712,2015-09-01,7:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201713,2015-09-01,7:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201714,2015-09-01,7:15:40,PLAN1,MTC,65978198280,208100310191699,356008289837
201715,2015-09-01,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201716,2015-09-01,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201717,2015-09-01,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201718,2015-09-01,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
201719,2015-09-01,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
201720,2015-09-01,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201721,2015-09-01,9:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
201722,2015-09-01,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201690,2015-09-01,,PLAN3,MTC,68373748102,208100310191699,356008289837
201707,2015-09-01,,PLAN1,MTC,65978198280,208100310191699,353297808290
201807,2015-09-01,,PLAN3,MOC,65978198280,208100310191699,351905149071
201530,2015-09-02,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201531,2015-09-02,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201532,2015-09-02,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201533,2015-09-02,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201534,2015-09-02,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201535,2015-09-02,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201536,2015-09-02,0:46:00,PLAN3,MTC,68373748102,208100310191699,356008289837
201577,2015-09-02,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201578,2015-09-02,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
201579,2015-09-02,10:10:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
201580,2015-09-02,10:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
201581,2015-09-02,10:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201582,2015-09-02,10:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201583,2015-09-02,11:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201584,2015-09-02,11:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
201585,2015-09-02,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
201586,2015-09-02,11:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
201587,2015-09-02,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201588,2015-09-02,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201589,2015-09-02,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201590,2015-09-02,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
201591,2015-09-02,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201592,2015-09-02,12:23:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
201593,2015-09-02,12:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
201594,2015-09-02,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
201595,2015-09-02,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
201596,2015-09-02,13:00:00,PLAN2,MOC,67599860569,208100310191699,351905149071
201597,2015-09-02,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201598,2015-09-02,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
201599,2015-09-02,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201600,2015-09-02,13:38:00,PLAN1,MTC,68373748102,208100310191699,351905149071
201601,2015-09-02,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201602,2015-09-02,13:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201603,2015-09-02,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
