,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
133935,2017-01-18,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133936,2017-01-18,9:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
133913,2017-01-18,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
133929,2017-01-18,,PLAN3,MTC,65978198280,208100167682477,356008289837
133816,2017-01-19,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133817,2017-01-19,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133818,2017-01-19,0:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133797,2017-01-19,0:49:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
133832,2017-01-19,10:06:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133833,2017-01-19,10:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
133834,2017-01-19,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133836,2017-01-19,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
133837,2017-01-19,12:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133838,2017-01-19,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133839,2017-01-19,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
133840,2017-01-19,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
133841,2017-01-19,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
133842,2017-01-19,13:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
133843,2017-01-19,13:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
133606,2017-01-19,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
133844,2017-01-19,14:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
133845,2017-01-19,15:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
133846,2017-01-19,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
133847,2017-01-19,15:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
133848,2017-01-19,15:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133849,2017-01-19,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133850,2017-01-19,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133851,2017-01-19,15:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
133852,2017-01-19,15:38:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133853,2017-01-19,15:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
133854,2017-01-19,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
