,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
14559,2019-08-03,22:40:00,PLAN1,MTC,65978198280,208120276653317,356008289837
14560,2019-08-03,22:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
14561,2019-08-03,23:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
14562,2019-08-03,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
14563,2019-08-03,23:16:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14564,2019-08-03,23:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14565,2019-08-03,23:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14463,2019-08-03,2:17:00,PLAN3,MTC,65978198280,208100310191699,351905149071
14464,2019-08-03,2:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
14465,2019-08-03,2:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14466,2019-08-03,2:55:00,PLAN2,MTC,65978198280,208100167682477,356008289837
14467,2019-08-03,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
14468,2019-08-03,3:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
14469,2019-08-03,3:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14471,2019-08-03,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
14472,2019-08-03,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14473,2019-08-03,5:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
14474,2019-08-03,6:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
14475,2019-08-03,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
14476,2019-08-03,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
14477,2019-08-03,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
14478,2019-08-03,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
14479,2019-08-03,7:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
14480,2019-08-03,8:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14481,2019-08-03,8:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
14482,2019-08-03,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
14483,2019-08-03,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
14439,2019-08-03,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14440,2019-08-03,8:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
14441,2019-08-03,8:26:00,PLAN3,MOC,68373748102,208100167682477,356008289837
14442,2019-08-03,8:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
14443,2019-08-03,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14444,2019-08-03,9:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
14445,2019-08-03,9:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
14446,2019-08-03,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14447,2019-08-03,9:36:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
14448,2019-08-03,9:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14470,2019-08-03,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14539,2019-08-03,,PLAN1,MOC,65978198280,208100310191699,351905149071
14552,2019-08-03,,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
14553,2019-08-03,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
14566,2019-08-03,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14332,2019-08-04,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14333,2019-08-04,0:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14334,2019-08-04,0:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
14335,2019-08-04,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
14336,2019-08-04,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14337,2019-08-04,0:59:00,PLAN2,SMS-MT,65978198280,208120276653317,353297808290
14363,2019-08-04,10:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
14364,2019-08-04,10:18:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
14365,2019-08-04,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14366,2019-08-04,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14367,2019-08-04,10:59:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
14368,2019-08-04,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
14369,2019-08-04,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
14370,2019-08-04,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
14371,2019-08-04,11:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
14372,2019-08-04,11:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
14373,2019-08-04,11:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
14374,2019-08-04,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
14375,2019-08-04,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
14376,2019-08-04,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14377,2019-08-04,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
14378,2019-08-04,12:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
14379,2019-08-04,12:36:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
14380,2019-08-04,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14381,2019-08-04,13:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
14382,2019-08-04,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
14383,2019-08-04,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14384,2019-08-04,14:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
