,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
162012,2016-07-01,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
162013,2016-07-01,9:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
162014,2016-07-01,9:25:00,PLAN2,MOC,65978198280,208100167682477,356008289837
162015,2016-07-01,9:29:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161983,2016-07-01,,PLAN1,MTC,65978198280,208100167682477,353297808290
162049,2016-07-01,,PLAN3,MOC,65978198280,208100167682477,356008289837
162059,2016-07-01,,PLAN3,MOC,65978198280,208100310191699,356008289837
162090,2016-07-01,,PLAN1,MOC,65978198280,208100310191699,356008289837
161872,2016-07-02,0:02:00,PLAN3,MTC,65978198280,208120276653317,353297808290
161873,2016-07-02,0:13:00,PLAN1,MTC,65978198280,208100310191699,356008289837
161874,2016-07-02,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161875,2016-07-02,0:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161876,2016-07-02,0:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
161877,2016-07-02,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161878,2016-07-02,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
161879,2016-07-02,0:34:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
161880,2016-07-02,0:43:00,PLAN2,MTC,65978198280,208100310191699,353297808290
161907,2016-07-02,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
161908,2016-07-02,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
161909,2016-07-02,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161910,2016-07-02,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161911,2016-07-02,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
161912,2016-07-02,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
161913,2016-07-02,11:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161914,2016-07-02,11:49:00,PLAN1,MOC,65978198280,208100310191699,351905149071
161915,2016-07-02,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
161916,2016-07-02,12:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
161917,2016-07-02,12:32:00,PLAN3,MOC,67599860569,208100310191699,353297808290
161918,2016-07-02,12:32:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161919,2016-07-02,12:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161920,2016-07-02,12:32:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161921,2016-07-02,12:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
161922,2016-07-02,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
161923,2016-07-02,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161924,2016-07-02,14:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
161925,2016-07-02,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161926,2016-07-02,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
161927,2016-07-02,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161928,2016-07-02,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
161929,2016-07-02,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
161930,2016-07-02,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
161931,2016-07-02,15:09:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
161932,2016-07-02,15:09:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161933,2016-07-02,15:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
161934,2016-07-02,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161935,2016-07-02,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161936,2016-07-02,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
161937,2016-07-02,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161853,2016-07-02,16:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161854,2016-07-02,16:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161856,2016-07-02,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161857,2016-07-02,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
161858,2016-07-02,17:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
161859,2016-07-02,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161860,2016-07-02,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161861,2016-07-02,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
161862,2016-07-02,18:12:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
161863,2016-07-02,18:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
161864,2016-07-02,19:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
