,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149619,2016-09-25,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149620,2016-09-25,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149621,2016-09-25,19:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
149508,2016-09-25,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
149509,2016-09-25,1:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
149510,2016-09-25,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149511,2016-09-25,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149512,2016-09-25,1:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
149513,2016-09-25,1:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
149514,2016-09-25,1:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
149515,2016-09-25,1:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149516,2016-09-25,1:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149622,2016-09-25,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149623,2016-09-25,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
149624,2016-09-25,20:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149625,2016-09-25,20:14:00,PLAN3,MOC,68373748102,208100310191699,351905149071
149626,2016-09-25,20:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
149627,2016-09-25,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
149628,2016-09-25,20:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149629,2016-09-25,20:49:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149630,2016-09-25,20:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149631,2016-09-25,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
149632,2016-09-25,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
149633,2016-09-25,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149634,2016-09-25,21:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
149635,2016-09-25,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149636,2016-09-25,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149637,2016-09-25,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149638,2016-09-25,21:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149639,2016-09-25,21:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
149640,2016-09-25,21:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
149641,2016-09-25,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149642,2016-09-25,21:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149643,2016-09-25,21:58:00,PLAN3,MOC,65978198280,208100167682477,351905149071
149644,2016-09-25,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
149645,2016-09-25,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
149646,2016-09-25,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
149647,2016-09-25,22:27:00,PLAN3,MTC,68373748102,208100310191699,356008289837
149648,2016-09-25,22:28:00,PLAN3,MOC,65978198280,208120276653317,356008289837
149649,2016-09-25,22:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
149650,2016-09-25,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149651,2016-09-25,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149652,2016-09-25,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
149653,2016-09-25,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149654,2016-09-25,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149655,2016-09-25,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
149656,2016-09-25,23:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
149657,2016-09-25,23:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
149658,2016-09-25,23:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149659,2016-09-25,23:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149660,2016-09-25,23:29:00,PLAN3,MTC,67599860569,208100167682477,356008289837
149661,2016-09-25,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149662,2016-09-25,23:53:00,PLAN1,MTC,65978198280,208100167682477,351905149071
149517,2016-09-25,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149518,2016-09-25,2:18:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
