,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
180963,2016-02-08,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
180964,2016-02-08,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180965,2016-02-08,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180966,2016-02-08,22:04:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
180967,2016-02-08,22:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
180968,2016-02-08,22:55:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
180969,2016-02-08,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180970,2016-02-08,23:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
180971,2016-02-08,23:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180972,2016-02-08,23:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
180973,2016-02-08,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180974,2016-02-08,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
180860,2016-02-08,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
180861,2016-02-08,2:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180862,2016-02-08,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180863,2016-02-08,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180864,2016-02-08,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180865,2016-02-08,5:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
180866,2016-02-08,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
180867,2016-02-08,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180868,2016-02-08,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180869,2016-02-08,6:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180870,2016-02-08,6:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
180871,2016-02-08,8:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
180872,2016-02-08,8:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
180873,2016-02-08,9:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
180874,2016-02-08,9:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
180875,2016-02-08,9:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
180901,2016-02-08,,PLAN1,MTC,65978198280,208100310191699,356008289837
180910,2016-02-08,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180768,2016-02-09,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180769,2016-02-09,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180770,2016-02-09,0:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180771,2016-02-09,0:08:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180772,2016-02-09,0:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180773,2016-02-09,0:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180774,2016-02-09,0:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
180775,2016-02-09,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
180776,2016-02-09,0:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
180777,2016-02-09,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
180762,2016-02-09,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
180763,2016-02-09,10:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
180764,2016-02-09,11:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180765,2016-02-09,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180766,2016-02-09,12:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
180767,2016-02-09,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180784,2016-02-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180785,2016-02-09,12:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180786,2016-02-09,12:10:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
180787,2016-02-09,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180788,2016-02-09,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180789,2016-02-09,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180790,2016-02-09,13:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
180791,2016-02-09,13:55:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
180792,2016-02-09,13:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180793,2016-02-09,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
180794,2016-02-09,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
180795,2016-02-09,14:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180796,2016-02-09,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
180797,2016-02-09,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
180798,2016-02-09,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
180799,2016-02-09,15:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
180800,2016-02-09,15:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
180801,2016-02-09,15:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
180802,2016-02-09,16:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
180803,2016-02-09,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
180804,2016-02-09,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
180805,2016-02-09,16:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
180806,2016-02-09,16:23:00,PLAN3,MOC,67599860569,208100310191699,356008289837
