,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
61789,2018-08-06,0:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
61790,2018-08-06,0:46:00,PLAN3,MTC,65978198280,208120276653317,356008289837
61791,2018-08-06,0:46:00,PLAN3,MOC,68373748102,208100310191699,351905149071
61829,2018-08-06,10:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
61830,2018-08-06,11:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
61831,2018-08-06,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61832,2018-08-06,11:23:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
61833,2018-08-06,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
61834,2018-08-06,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61835,2018-08-06,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
61836,2018-08-06,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61837,2018-08-06,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
61838,2018-08-06,12:51:00,PLAN1,MTC,65978198280,208100310191699,351905149071
61839,2018-08-06,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61840,2018-08-06,13:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
61841,2018-08-06,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61842,2018-08-06,14:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
61843,2018-08-06,14:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61844,2018-08-06,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61845,2018-08-06,14:36:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
61846,2018-08-06,14:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61847,2018-08-06,15:10:00,PLAN1,MTC,68373748102,208100167682477,356008289837
61848,2018-08-06,15:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61849,2018-08-06,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
61850,2018-08-06,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61851,2018-08-06,15:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
61852,2018-08-06,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
61853,2018-08-06,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
61854,2018-08-06,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
61855,2018-08-06,16:15:00,PLAN2,MOC,67599860569,208120276653317,356008289837
61856,2018-08-06,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
61857,2018-08-06,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
61858,2018-08-06,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61859,2018-08-06,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61860,2018-08-06,16:33:00,PLAN3,MTC,68373748102,208100167682477,351905149071
61861,2018-08-06,16:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61862,2018-08-06,16:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
