,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125637,2017-04-04,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
125638,2017-04-04,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125639,2017-04-04,14:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125640,2017-04-04,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125641,2017-04-04,14:19:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125642,2017-04-04,14:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
125643,2017-04-04,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125644,2017-04-04,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125645,2017-04-04,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
125646,2017-04-04,14:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
125647,2017-04-04,14:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
125649,2017-04-04,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
125650,2017-04-04,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125651,2017-04-04,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125652,2017-04-04,15:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
125653,2017-04-04,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125654,2017-04-04,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
125655,2017-04-04,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125656,2017-04-04,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125657,2017-04-04,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125658,2017-04-04,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
125659,2017-04-04,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
125660,2017-04-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
125661,2017-04-04,16:12:00,PLAN3,MOC,65978198280,208100167682477,351905149071
125662,2017-04-04,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
125663,2017-04-04,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125664,2017-04-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125665,2017-04-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125666,2017-04-04,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
125667,2017-04-04,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125668,2017-04-04,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125669,2017-04-04,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125670,2017-04-04,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125671,2017-04-04,17:35:00,PLAN3,MTC,67599860569,208100310191699,356008289837
125672,2017-04-04,17:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125673,2017-04-04,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
125674,2017-04-04,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125675,2017-04-04,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
125676,2017-04-04,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125677,2017-04-04,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125678,2017-04-04,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125679,2017-04-04,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125680,2017-04-04,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125681,2017-04-04,18:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
125682,2017-04-04,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125683,2017-04-04,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125684,2017-04-04,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125685,2017-04-04,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
125686,2017-04-04,19:10:00,PLAN3,MTC,65978198280,208120276653317,353297808290
125561,2017-04-04,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125562,2017-04-04,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
125563,2017-04-04,19:37:00,PLAN3,MOC,65978198280,208100310191699,353297808290
125580,2017-04-04,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125581,2017-04-04,1:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
125582,2017-04-04,1:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125583,2017-04-04,1:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125584,2017-04-04,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125585,2017-04-04,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125586,2017-04-04,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125564,2017-04-04,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
125565,2017-04-04,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125566,2017-04-04,20:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125567,2017-04-04,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125568,2017-04-04,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
125569,2017-04-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125570,2017-04-04,21:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
