,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
281972,2014-02-04,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281973,2014-02-04,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
282039,2014-02-04,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
282040,2014-02-04,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282041,2014-02-04,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
282042,2014-02-04,21:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
282043,2014-02-04,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282044,2014-02-04,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
282045,2014-02-04,22:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282046,2014-02-04,22:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282047,2014-02-04,22:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
282048,2014-02-04,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282049,2014-02-04,22:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
282050,2014-02-04,22:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
282051,2014-02-04,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282052,2014-02-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
282053,2014-02-04,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
282054,2014-02-04,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
282055,2014-02-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
282056,2014-02-04,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
282057,2014-02-04,23:45:00,PLAN1,MTC,65978198280,208100167682477,353297808290
282058,2014-02-04,23:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
282059,2014-02-04,23:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
281981,2014-02-04,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281982,2014-02-04,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281983,2014-02-04,3:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281984,2014-02-04,4:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281985,2014-02-04,5:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
281986,2014-02-04,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281987,2014-02-04,7:29:00,PLAN3,MOC,65978198280,208120276653317,356008289837
281988,2014-02-04,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281989,2014-02-04,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
281990,2014-02-04,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281991,2014-02-04,7:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281992,2014-02-04,8:08:00,PLAN3,MTC,67599860569,208100310191699,356008289837
281993,2014-02-04,8:30:00,PLAN2,MTC,68373748102,208100310191699,353297808290
281994,2014-02-04,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
281995,2014-02-04,8:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
281996,2014-02-04,9:10:00,PLAN1,MTC,68373748102,208100167682477,356008289837
281997,2014-02-04,9:47:12,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
281840,2014-02-05,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
281841,2014-02-05,0:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
281842,2014-02-05,0:01:00,PLAN3,MTC,65978198280,208100167682477,353297808290
281843,2014-02-05,0:31:00,PLAN1,MOC,65978198280,208120276653317,356008289837
281844,2014-02-05,0:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281872,2014-02-05,10:25:00,PLAN1,MOC,65978198280,208120276653317,356008289837
281873,2014-02-05,11:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
281874,2014-02-05,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
281875,2014-02-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281876,2014-02-05,11:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281877,2014-02-05,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
281878,2014-02-05,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
281879,2014-02-05,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281880,2014-02-05,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
281881,2014-02-05,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281882,2014-02-05,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281883,2014-02-05,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
281884,2014-02-05,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
281885,2014-02-05,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281886,2014-02-05,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281887,2014-02-05,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
281888,2014-02-05,13:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
281889,2014-02-05,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
281890,2014-02-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281891,2014-02-05,14:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
281892,2014-02-05,14:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
281893,2014-02-05,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281894,2014-02-05,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281895,2014-02-05,15:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
281896,2014-02-05,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
281897,2014-02-05,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
281898,2014-02-05,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
281899,2014-02-05,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
281900,2014-02-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
