,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166787,2016-05-30,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
166788,2016-05-30,22:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
166789,2016-05-30,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
166790,2016-05-30,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166791,2016-05-30,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166792,2016-05-30,22:23:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
166793,2016-05-30,22:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166794,2016-05-30,22:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166795,2016-05-30,22:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
166796,2016-05-30,22:48:48,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
166799,2016-05-30,23:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
166800,2016-05-30,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166801,2016-05-30,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166802,2016-05-30,23:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166803,2016-05-30,23:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
166688,2016-05-30,2:25:00,PLAN2,MTC,65978198280,208100310191699,351905149071
166689,2016-05-30,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166690,2016-05-30,5:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166691,2016-05-30,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166692,2016-05-30,7:10:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
166693,2016-05-30,7:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
166694,2016-05-30,7:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166695,2016-05-30,7:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
166696,2016-05-30,7:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
166697,2016-05-30,7:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166698,2016-05-30,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
166699,2016-05-30,8:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
166700,2016-05-30,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166701,2016-05-30,9:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
166702,2016-05-30,9:12:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
166703,2016-05-30,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166704,2016-05-30,9:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
166797,2016-05-30,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166798,2016-05-30,,PLAN1,MOC,65978198280,208100310191699,356008289837
166541,2016-05-31,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166542,2016-05-31,0:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
166543,2016-05-31,0:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
166508,2016-05-31,0:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166544,2016-05-31,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166545,2016-05-31,0:17:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
166546,2016-05-31,0:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
166547,2016-05-31,0:40:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
166548,2016-05-31,0:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166537,2016-05-31,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
166538,2016-05-31,10:15:00,PLAN2,MTC,68373748102,208120276653317,356008289837
166539,2016-05-31,10:17:00,PLAN3,MOC,65978198280,208100310191699,351905149071
166540,2016-05-31,10:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166560,2016-05-31,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
166561,2016-05-31,10:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
166562,2016-05-31,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
