,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
7866,2019-09-20,18:07:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
7867,2019-09-20,18:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
7868,2019-09-20,18:22:00,PLAN1,MTC,65978198280,208100310191699,356008289837
7738,2019-09-20,18:28:00,PLAN3,MOC,65978198280,208120276653317,356008289837
7739,2019-09-20,18:28:00,PLAN2,MOC,65978198280,208100310191699,356008289837
7740,2019-09-20,18:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7741,2019-09-20,18:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7742,2019-09-20,18:28:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
7743,2019-09-20,18:28:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
7744,2019-09-20,18:28:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7745,2019-09-20,18:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7746,2019-09-20,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
7747,2019-09-20,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7748,2019-09-20,19:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
7749,2019-09-20,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
7750,2019-09-20,19:04:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
7751,2019-09-20,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
7752,2019-09-20,19:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
7753,2019-09-20,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
7754,2019-09-20,19:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7762,2019-09-20,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
7763,2019-09-20,1:01:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
7764,2019-09-20,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7765,2019-09-20,1:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
7766,2019-09-20,1:01:00,PLAN1,MOC,65978198280,208120276653317,351905149071
7767,2019-09-20,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7755,2019-09-20,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7756,2019-09-20,20:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
7757,2019-09-20,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7869,2019-09-20,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
7870,2019-09-20,21:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
7871,2019-09-20,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7872,2019-09-20,21:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7873,2019-09-20,21:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
7874,2019-09-20,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
7875,2019-09-20,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7876,2019-09-20,21:52:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
7877,2019-09-20,21:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7878,2019-09-20,22:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
7879,2019-09-20,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7880,2019-09-20,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7881,2019-09-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7882,2019-09-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7883,2019-09-20,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
7768,2019-09-20,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7769,2019-09-20,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
7770,2019-09-20,2:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
7771,2019-09-20,2:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7772,2019-09-20,3:21:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7773,2019-09-20,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
