,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
259147,2014-07-19,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
259148,2014-07-19,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
259149,2014-07-19,15:30:00,PLAN3,MTC,67599860569,208100310191699,353297808290
259150,2014-07-19,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
259151,2014-07-19,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259152,2014-07-19,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259153,2014-07-19,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
259154,2014-07-19,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259155,2014-07-19,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
259156,2014-07-19,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259158,2014-07-19,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259159,2014-07-19,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
259160,2014-07-19,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259161,2014-07-19,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259162,2014-07-19,18:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259163,2014-07-19,18:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
259164,2014-07-19,18:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
259165,2014-07-19,18:40:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
259166,2014-07-19,18:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
259167,2014-07-19,18:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
259168,2014-07-19,18:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
259169,2014-07-19,18:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
259170,2014-07-19,18:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259171,2014-07-19,18:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
259172,2014-07-19,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259173,2014-07-19,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
259174,2014-07-19,19:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
259175,2014-07-19,19:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
259176,2014-07-19,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
259177,2014-07-19,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259178,2014-07-19,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
259179,2014-07-19,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
259180,2014-07-19,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
259181,2014-07-19,19:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
259182,2014-07-19,19:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
259183,2014-07-19,19:55:00,PLAN1,MTC,65978198280,208100167682477,351905149071
259082,2014-07-19,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
259083,2014-07-19,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259084,2014-07-19,1:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259085,2014-07-19,1:53:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
259184,2014-07-19,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
259185,2014-07-19,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
259186,2014-07-19,20:03:00,PLAN3,MOC,68373748102,208100167682477,356008289837
259187,2014-07-19,20:15:00,PLAN1,MOC,65978198280,208100167682477,353297808290
259188,2014-07-19,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259189,2014-07-19,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
259190,2014-07-19,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
259191,2014-07-19,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
259192,2014-07-19,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259193,2014-07-19,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
259194,2014-07-19,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
259195,2014-07-19,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259196,2014-07-19,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
259197,2014-07-19,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
259198,2014-07-19,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259199,2014-07-19,21:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259200,2014-07-19,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
259201,2014-07-19,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
259202,2014-07-19,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259203,2014-07-19,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259204,2014-07-19,22:39:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
259205,2014-07-19,22:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259206,2014-07-19,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
259207,2014-07-19,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259208,2014-07-19,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259209,2014-07-19,23:08:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
259210,2014-07-19,23:10:00,PLAN3,MTC,68373748102,208100310191699,353297808290
259211,2014-07-19,23:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
259212,2014-07-19,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
